#time,accel_x,accel_y,accel_z
483.015527,-1184.329507,-10584.944971,1532.190996
483.015855,-2146.597232,-9548.656652,1838.629195
483.016183,-296.082377,-9104.533087,2374.896044
483.016510,2516.700203,-9326.594869,2068.457845
483.016838,3256.906145,-9844.739029,1915.238745
483.017166,1332.370696,-10066.800811,1455.581446
483.017493,-1554.432478,-8660.409521,1302.362347
483.017821,-1850.514855,-7846.182985,1685.410096
483.018149,222.061783,-7624.121203,1378.971896
483.018476,1406.391290,-8216.285956,1149.143247
483.018804,-444.123565,-8660.409521,383.047749
483.019132,-3627.009116,-8734.430116,0.000000
483.019459,-5921.647536,-7698.141797,-766.095498
483.019787,-5181.441594,-7031.956449,-919.314598
483.020115,-1258.350101,-6735.874072,-689.485948
483.020442,1036.288319,-6661.853478,-536.266849
483.020770,148.041188,-7624.121203,0.000000
483.021098,-1628.453072,-7846.182985,-536.266849
483.021425,-2442.679609,-7476.080014,0.000000
483.021753,-222.061783,-7402.059420,383.047749
483.022081,2368.659014,-8290.306550,1072.533697
483.022408,2812.782580,-9474.636058,842.705048
483.022736,888.247130,-10362.883188,229.828649
483.023064,-1480.411884,-10214.842000,919.314598
483.023391,-888.247130,-9474.636058,995.924147
483.023719,1924.535449,-9030.512492,919.314598
483.024047,3701.029710,-9474.636058,612.876398
483.024374,3775.050304,-10140.821405,842.705048
483.024702,814.226536,-10066.800811,0.000000
483.025030,-1258.350101,-9178.553681,-383.047749
483.025357,-444.123565,-8512.368333,229.828649
483.025685,2294.638420,-8364.327145,229.828649
483.026013,2368.659014,-9400.615463,383.047749
483.026340,-814.226536,-10066.800811,-306.438199
483.026668,-4663.297435,-10658.965565,-1225.752797
483.026996,-5847.626942,-9622.677246,-1685.410096
483.027323,-3478.967927,-8660.409521,-1378.971896
483.027651,518.144159,-8290.306550,-1302.362347
483.027979,1110.308913,-8660.409521,-612.876398
483.028306,-444.123565,-9104.533087,-919.314598
483.028634,-2294.638420,-8586.388927,-842.705048
483.028962,-1628.453072,-7994.224174,-459.657299
483.029289,1110.308913,-7994.224174,0.000000
483.029617,3182.885551,-9178.553681,-153.219100
483.029945,2738.761985,-10584.944971,842.705048
483.030272,0.000000,-11769.274478,842.705048
483.030600,-1850.514855,-11029.068536,1302.362347
483.030928,-370.102971,-10436.903782,1838.629195
483.031255,3034.844362,-10362.883188,2298.286494
483.031583,3923.091493,-10362.883188,1915.238745
483.031911,2664.741391,-11251.130318,1991.848295
483.032238,148.041188,-10732.986159,2145.067394
483.032566,-962.267725,-9918.759623,2068.457845
483.032894,666.185348,-9178.553681,2451.505594
483.033221,1776.494261,-8956.491898,2298.286494
483.033549,592.164754,-9918.759623,1685.410096
483.033877,-3330.926739,-10362.883188,919.314598
483.034204,-6069.688724,-9178.553681,76.609550
483.034532,-5551.544565,-7550.100608,76.609550
483.034860,-2368.659014,-6883.915261,153.219100
483.035187,148.041188,-6957.935855,153.219100
483.035515,0.000000,-7624.121203,229.828649
483.035843,-2368.659014,-7698.141797,153.219100
483.036170,-3256.906145,-7031.956449,612.876398
483.036498,-1924.535449,-6735.874072,1225.752797
483.036826,814.226536,-7476.080014,1838.629195
483.037153,1702.473667,-8882.471304,1991.848295
483.037481,74.020594,-9918.759623,1991.848295
483.037809,-2442.679609,-9844.739029,1762.019645
483.038136,-2812.782580,-9474.636058,1838.629195
483.038464,-962.267725,-8586.388927,1532.190996
483.038792,1924.535449,-9252.574275,1302.362347
483.039119,2442.679609,-9622.677246,842.705048
483.039447,148.041188,-9548.656652,612.876398
483.039774,-1406.391290,-8734.430116,229.828649
483.040102,-518.144159,-7698.141797,766.095498
483.040430,1332.370696,-7920.203579,612.876398
483.040757,2220.617826,-8438.347739,153.219100
483.041085,592.164754,-9770.718434,-229.828649
483.041413,-3108.864956,-9918.759623,-689.485948
483.041740,-5995.668130,-9178.553681,-1302.362347
483.042068,-3330.926739,-8290.306550,-1149.143247
483.042396,-222.061783,-7920.203579,-919.314598
483.042723,1628.453072,-8364.327145,-1072.533697
483.043051,518.144159,-8734.430116,-995.924147
483.043379,-1702.473667,-7846.182985,-995.924147
483.043706,-1036.288319,-7179.997637,-995.924147
483.044034,1406.391290,-6809.894666,0.000000
483.044362,4293.194464,-7624.121203,229.828649
483.044689,4441.235652,-9104.533087,536.266849
483.045017,2590.720797,-10881.027347,689.485948
483.045345,222.061783,-10510.924376,766.095498
483.045672,-148.041188,-10214.842000,1072.533697
483.046000,1628.453072,-10214.842000,1149.143247
483.046328,3404.947333,-11399.171507,919.314598
483.046655,2590.720797,-12361.439231,1072.533697
483.046983,-148.041188,-11769.274478,459.657299
483.047311,-1184.329507,-10807.006753,612.876398
483.047638,-296.082377,-9548.656652,1225.752797
483.047966,2072.576638,-9622.677246,1225.752797
483.048294,1850.514855,-9844.739029,919.314598
483.048621,-1332.370696,-10362.883188,76.609550
483.048949,-5033.400406,-10362.883188,-229.828649
483.049277,-5921.647536,-9622.677246,-536.266849
483.049604,-3849.070898,-8808.450710,-306.438199
483.049932,-888.247130,-8364.327145,-306.438199
483.050260,370.102971,-8660.409521,76.609550
483.050587,-2146.597232,-9030.512492,-306.438199
483.050915,-3108.864956,-8142.265362,0.000000
483.051243,-1702.473667,-7476.080014,306.438199
483.051570,1480.411884,-7328.038826,842.705048
483.051898,3330.926739,-8512.368333,1762.019645
483.052226,2368.659014,-9770.718434,1685.410096
483.052553,-666.185348,-10510.924376,1762.019645
483.052881,-2294.638420,-10140.821405,1991.848295
483.053209,-740.205942,-9622.677246,2221.676944
483.053536,2146.597232,-9696.697840,2451.505594
483.053864,3108.864956,-10584.944971,2681.334243
483.054192,1480.411884,-11103.089130,2068.457845
483.054519,-814.226536,-10066.800811,1991.848295
483.054847,-666.185348,-8734.430116,2604.724693
483.055175,1776.494261,-8290.306550,2681.334243
483.055502,2368.659014,-8142.265362,1915.238745
483.055830,814.226536,-8956.491898,1455.581446
483.056158,-3182.885551,-9474.636058,842.705048
483.056485,-6365.771101,-8512.368333,0.000000
483.056813,-5255.462188,-7328.038826,76.609550
483.057141,-2664.741391,-7031.956449,459.657299
483.057468,-666.185348,-6957.935855,76.609550
483.057796,-1480.411884,-7698.141797,-536.266849
483.058124,-3849.070898,-7328.038826,-1072.533697
483.058451,-4367.215058,-5921.647536,-1072.533697
483.058779,-1480.411884,-5403.503377,-459.657299
483.059107,1184.329507,-6439.791695,0.000000
483.059434,2220.617826,-7550.100608,-153.219100
483.059762,222.061783,-8956.491898,0.000000
483.060090,-2442.679609,-9252.574275,-229.828649
483.060417,-2146.597232,-9030.512492,153.219100
483.060745,814.226536,-8882.471304,842.705048
483.061073,3552.988522,-9622.677246,153.219100
483.061400,4367.215058,-10510.924376,383.047749
483.061728,2738.761985,-10881.027347,766.095498
483.062056,1184.329507,-10140.821405,766.095498
483.062383,2368.659014,-8808.450710,1225.752797
483.062711,4071.132681,-9474.636058,1149.143247
483.063039,4367.215058,-10584.944971,919.314598
483.063366,1480.411884,-11325.150913,0.000000
483.063694,-2886.803174,-11177.109724,-842.705048
483.064022,-3701.029710,-9548.656652,-919.314598
483.064349,-2442.679609,-8956.491898,-842.705048
483.064677,666.185348,-8512.368333,-612.876398
483.065005,2294.638420,-8808.450710,-766.095498
483.065332,0.000000,-9252.574275,-612.876398
483.065660,-2220.617826,-8142.265362,-842.705048
483.065988,-2220.617826,-7476.080014,0.000000
483.066315,370.102971,-7994.224174,0.000000
483.066643,2516.700203,-8808.450710,689.485948
483.066971,1554.432478,-10214.842000,1378.971896
483.067298,-962.267725,-11251.130318,1762.019645
483.067626,-3849.070898,-10362.883188,1838.629195
483.067954,-2960.823768,-9992.780217,1302.362347
483.068281,-370.102971,-9918.759623,1302.362347
483.068609,1924.535449,-10584.944971,1302.362347
483.068937,1554.432478,-10881.027347,1455.581446
483.069264,-592.164754,-9770.718434,1762.019645
483.069592,-814.226536,-9104.533087,2298.286494
483.069920,592.164754,-8364.327145,1991.848295
483.070247,2294.638420,-8956.491898,2451.505594
483.070575,1480.411884,-9992.780217,1762.019645
483.070903,-1924.535449,-10807.006753,1302.362347
483.071230,-5107.421000,-10362.883188,459.657299
483.071558,-5699.585753,-9252.574275,766.095498
483.071886,-2664.741391,-8216.285956,766.095498
483.072213,-666.185348,-8586.388927,919.314598
483.072541,-444.123565,-8882.471304,383.047749
483.072869,-2664.741391,-8512.368333,383.047749
483.073196,-4293.194464,-7254.018232,0.000000
483.073524,-2146.597232,-6439.791695,229.828649
483.073852,1554.432478,-6365.771101,766.095498
483.074179,2738.761985,-7402.059420,1149.143247
483.074507,1110.308913,-8290.306550,1455.581446
483.074835,-1332.370696,-9992.780217,1072.533697
483.075162,-2738.761985,-9622.677246,1149.143247
483.075490,-518.144159,-9326.594869,1378.971896
483.075818,2072.576638,-9770.718434,842.705048
483.076145,3552.988522,-10140.821405,1302.362347
483.076473,1702.473667,-10732.986159,995.924147
483.076801,0.000000,-9844.739029,1302.362347
483.077128,0.000000,-8586.388927,1455.581446
483.077456,2442.679609,-8290.306550,1608.800546
483.077784,3701.029710,-8734.430116,1225.752797
483.078111,1110.308913,-9918.759623,0.000000
483.078439,-2294.638420,-10140.821405,-383.047749
483.078767,-4737.318029,-8956.491898,-919.314598
483.079094,-3330.926739,-7846.182985,-536.266849
483.079422,-518.144159,-7624.121203,0.000000
483.079750,1036.288319,-8216.285956,0.000000
483.080077,-444.123565,-8734.430116,-995.924147
483.080405,-2738.761985,-8142.265362,-1072.533697
483.080733,-3256.906145,-6957.935855,-1225.752797
483.081060,-296.082377,-7031.956449,-306.438199
483.081388,2146.597232,-7550.100608,-306.438199
483.081715,2072.576638,-8808.450710,-229.828649
483.082043,-370.102971,-9844.739029,-459.657299
483.082371,-3034.844362,-9918.759623,-306.438199
483.082698,-2886.803174,-9400.615463,-536.266849
483.083026,370.102971,-9178.553681,306.438199
483.083353,3404.947333,-9696.697840,153.219100
483.083681,3997.112087,-10510.924376,383.047749
483.084008,1998.556043,-10807.006753,842.705048
483.084336,592.164754,-9696.697840,1149.143247
483.084663,1258.350101,-9030.512492,1302.362347
483.084991,3775.050304,-9326.594869,1378.971896
483.085318,3923.091493,-10140.821405,842.705048
483.085646,1406.391290,-11103.089130,842.705048
483.085973,-1924.535449,-10807.006753,536.266849
483.086301,-3404.947333,-9696.697840,1225.752797
483.086628,-1110.308913,-8438.347739,842.705048
483.086956,1110.308913,-8956.491898,766.095498
483.087283,1628.453072,-9622.677246,612.876398
483.087611,-1184.329507,-9474.636058,306.438199
483.087938,-3034.844362,-8364.327145,459.657299
483.088265,-2738.761985,-7031.956449,536.266849
483.088593,148.041188,-7402.059420,1149.143247
483.088920,1776.494261,-8586.388927,1302.362347
483.089248,296.082377,-9326.594869,1302.362347
483.089575,-3108.864956,-10066.800811,919.314598
483.089903,-5033.400406,-8882.471304,1225.752797
483.090230,-4145.153275,-8956.491898,766.095498
483.090558,-1110.308913,-9474.636058,766.095498
483.090885,1110.308913,-9696.697840,1072.533697
483.091213,296.082377,-10214.842000,1302.362347
483.091540,-888.247130,-9326.594869,1685.410096
483.091868,-1332.370696,-8068.244768,1532.190996
483.092195,1036.288319,-7772.162391,1762.019645
483.092523,2886.803174,-8512.368333,1838.629195
483.092850,1998.556043,-9622.677246,1455.581446
483.093177,-962.267725,-10288.862594,1838.629195
483.093505,-3330.926739,-9252.574275,1225.752797
483.093832,-3404.947333,-8586.388927,1302.362347
483.094160,0.000000,-8142.265362,1838.629195
483.094487,1998.556043,-8512.368333,1302.362347
483.094815,740.205942,-9474.636058,1378.971896
483.095142,-1110.308913,-9030.512492,766.095498
483.095470,-3330.926739,-7772.162391,306.438199
483.095797,-1110.308913,-7105.977043,536.266849
483.096125,1480.411884,-7105.977043,536.266849
483.096452,2368.659014,-8512.368333,612.876398
483.096780,-74.020594,-9474.636058,-306.438199
483.097107,-3404.947333,-9400.615463,-536.266849
483.097435,-4515.256246,-8660.409521,-612.876398
483.097762,-1850.514855,-8438.347739,-612.876398
483.098090,1184.329507,-8882.471304,-612.876398
483.098417,2072.576638,-9474.636058,0.000000
483.098744,592.164754,-9918.759623,306.438199
483.099072,-1258.350101,-8882.471304,153.219100
483.099399,-592.164754,-8586.388927,689.485948
483.099727,1924.535449,-8660.409521,459.657299
483.100054,3034.844362,-9104.533087,153.219100
483.100382,1332.370696,-10066.800811,0.000000
483.100709,-1406.391290,-10362.883188,0.000000
483.101037,-3034.844362,-9548.656652,0.000000
483.101364,-1184.329507,-8956.491898,153.219100
483.101692,2146.597232,-8808.450710,76.609550
483.102019,3034.844362,-9326.594869,0.000000
483.102347,666.185348,-10362.883188,-459.657299
483.102674,-1702.473667,-9844.739029,-1072.533697
483.103002,-2072.576638,-9030.512492,-766.095498
483.103329,666.185348,-8586.388927,-383.047749
483.103656,2738.761985,-8808.450710,766.095498
483.103984,2516.700203,-10436.903782,229.828649
483.104311,-1184.329507,-11251.130318,0.000000
483.104639,-3627.009116,-10658.965565,-153.219100
483.104966,-3552.988522,-9992.780217,-306.438199
483.105294,-962.267725,-9474.636058,153.219100
483.105621,1998.556043,-9770.718434,153.219100
483.105949,1554.432478,-10510.924376,306.438199
483.106276,-518.144159,-10140.821405,766.095498
483.106604,-962.267725,-9030.512492,1225.752797
483.106931,740.205942,-8364.327145,1455.581446
483.107259,2738.761985,-8438.347739,1915.238745
483.107586,2368.659014,-10066.800811,1149.143247
483.107914,0.000000,-11547.212695,842.705048
483.108241,-2738.761985,-10955.047942,919.314598
483.108569,-2590.720797,-9844.739029,1378.971896
483.108896,296.082377,-8882.471304,2221.676944
483.109223,2812.782580,-8808.450710,1838.629195
483.109551,2368.659014,-9548.656652,1838.629195
483.109878,-222.061783,-9474.636058,1225.752797
483.110206,-2664.741391,-8438.347739,1378.971896
483.110533,-1554.432478,-7550.100608,1762.019645
483.110861,666.185348,-7179.997637,1532.190996
483.111188,1258.350101,-8734.430116,1915.238745
483.111516,-1184.329507,-9622.677246,1149.143247
483.111843,-4737.318029,-9770.718434,842.705048
483.112171,-5773.606348,-8364.327145,612.876398
483.112498,-3627.009116,-7698.141797,459.657299
483.112826,-444.123565,-7772.162391,842.705048
483.113153,740.205942,-8290.306550,766.095498
483.113481,-666.185348,-8734.430116,842.705048
483.113808,-1998.556043,-7994.224174,766.095498
483.114135,-2294.638420,-6735.874072,1302.362347
483.114463,74.020594,-7179.997637,919.314598
483.114790,1332.370696,-8438.347739,919.314598
483.115118,592.164754,-9622.677246,689.485948
483.115445,-2294.638420,-10066.800811,76.609550
483.115773,-3478.967927,-8956.491898,306.438199
483.116100,-1998.556043,-7772.162391,459.657299
483.116428,1702.473667,-7920.203579,536.266849
483.116755,3478.967927,-8512.368333,229.828649
483.117083,2516.700203,-9178.553681,0.000000
483.117410,666.185348,-8734.430116,0.000000
483.117738,0.000000,-7624.121203,153.219100
483.118065,1776.494261,-7476.080014,306.438199
483.118393,3701.029710,-8216.285956,689.485948
483.118720,3330.926739,-9844.739029,536.266849
483.119048,148.041188,-10436.903782,0.000000
483.119375,-3182.885551,-9918.759623,0.000000
483.119702,-3256.906145,-9548.656652,0.000000
483.120030,-592.164754,-9030.512492,-306.438199
483.120357,1776.494261,-9474.636058,0.000000
483.120685,1702.473667,-9918.759623,0.000000
483.121012,-592.164754,-9474.636058,-306.438199
483.121340,-2220.617826,-8586.388927,-536.266849
483.121667,-888.247130,-7698.141797,-229.828649
483.121995,1480.411884,-8290.306550,153.219100
483.122322,2294.638420,-9252.574275,0.000000
483.122650,444.123565,-10288.862594,-153.219100
483.122977,-2886.803174,-10066.800811,153.219100
483.123305,-3478.967927,-10214.842000,306.438199
483.123632,-1628.453072,-9474.636058,995.924147
483.123960,1110.308913,-9474.636058,689.485948
483.124287,1554.432478,-10140.821405,689.485948
483.124614,-740.205942,-10584.944971,306.438199
483.124942,-2516.700203,-9622.677246,229.828649
483.125269,-1776.494261,-8216.285956,766.095498
483.125597,1776.494261,-7624.121203,1532.190996
483.125924,3775.050304,-8512.368333,1838.629195
483.126252,2294.638420,-9474.636058,1225.752797
483.126579,-1480.411884,-9770.718434,995.924147
483.126907,-3330.926739,-9474.636058,1072.533697
483.127234,-2368.659014,-8660.409521,919.314598
483.127562,-296.082377,-8808.450710,1532.190996
483.127889,1406.391290,-9622.677246,1225.752797
483.128217,74.020594,-9918.759623,1149.143247
483.128544,-2294.638420,-9474.636058,1149.143247
483.128872,-2368.659014,-8216.285956,995.924147
483.129199,0.000000,-7846.182985,1532.190996
483.129527,1332.370696,-7994.224174,1072.533697
483.129854,1406.391290,-9104.533087,842.705048
483.130181,-1332.370696,-9622.677246,612.876398
483.130509,-3701.029710,-8956.491898,229.828649
483.130836,-3108.864956,-8216.285956,459.657299
483.131164,-370.102971,-7698.141797,842.705048
483.131491,2368.659014,-8660.409521,459.657299
483.131819,1702.473667,-9474.636058,536.266849
483.132146,-962.267725,-9474.636058,76.609550
483.132474,-1998.556043,-8586.388927,459.657299
