#time,accel_x,accel_y,accel_z
376.677224,-2368.659014,-9252.574275,0.000000
376.677552,-1110.308913,-9252.574275,0.000000
376.677879,296.082377,-8438.347739,153.219100
376.678206,1850.514855,-8290.306550,536.266849
376.678534,2368.659014,-7476.080014,1072.533697
376.678861,2072.576638,-8216.285956,842.705048
376.679189,1036.288319,-8660.409521,1072.533697
376.679516,-222.061783,-9474.636058,919.314598
376.679844,-1628.453072,-10214.842000,383.047749
376.680171,-2812.782580,-10066.800811,306.438199
376.680499,-2812.782580,-10584.944971,-229.828649
376.680826,-2442.679609,-10066.800811,-153.219100
376.681154,-1406.391290,-9548.656652,-306.438199
376.681481,296.082377,-8512.368333,0.000000
376.681808,1110.308913,-8142.265362,153.219100
376.682136,2442.679609,-7920.203579,766.095498
376.682463,2072.576638,-7698.141797,536.266849
376.682791,1258.350101,-8068.244768,612.876398
376.683118,-296.082377,-8882.471304,459.657299
376.683446,-1554.432478,-9770.718434,459.657299
376.683773,-2738.761985,-10140.821405,0.000000
376.684101,-2220.617826,-10584.944971,0.000000
376.684428,-1258.350101,-9622.677246,153.219100
376.684755,370.102971,-9030.512492,612.876398
376.685083,1998.556043,-8882.471304,689.485948
376.685410,2664.741391,-8438.347739,1915.238745
376.685738,2886.803174,-8438.347739,1149.143247
376.686065,2220.617826,-8216.285956,1302.362347
376.686393,1184.329507,-8956.491898,1149.143247
376.686720,-296.082377,-10066.800811,842.705048
376.687048,-1776.494261,-10584.944971,919.314598
376.687375,-2590.720797,-10732.986159,383.047749
376.687703,-2812.782580,-10436.903782,76.609550
376.688030,-2516.700203,-9918.759623,229.828649
376.688357,-1406.391290,-9474.636058,306.438199
376.688685,-222.061783,-8882.471304,76.609550
376.689012,666.185348,-8290.306550,229.828649
376.689340,666.185348,-8068.244768,153.219100
376.689667,222.061783,-7846.182985,612.876398
376.689995,-148.041188,-8290.306550,689.485948
376.690322,-1110.308913,-9104.533087,536.266849
376.690650,-2294.638420,-9696.697840,0.000000
376.690977,-2960.823768,-9844.739029,-229.828649
376.691304,-2738.761985,-9844.739029,0.000000
376.691632,-1776.494261,-9252.574275,0.000000
376.691959,222.061783,-8808.450710,766.095498
376.692287,1776.494261,-8734.430116,1225.752797
376.692614,2590.720797,-8068.244768,2145.067394
376.692942,3182.885551,-8068.244768,1838.629195
376.693269,2590.720797,-8512.368333,1685.410096
376.693597,1480.411884,-9178.553681,1915.238745
376.693924,592.164754,-10362.883188,1455.581446
376.694252,-1480.411884,-10436.903782,842.705048
376.694579,-2368.659014,-10658.965565,612.876398
376.694906,-2146.597232,-10066.800811,612.876398
376.695234,-1036.288319,-9844.739029,766.095498
376.695561,-148.041188,-9252.574275,766.095498
376.695889,518.144159,-8364.327145,1225.752797
376.696216,1258.350101,-8142.265362,842.705048
376.696544,1332.370696,-7698.141797,919.314598
376.696871,518.144159,-7698.141797,995.924147
376.697199,-444.123565,-8364.327145,689.485948
376.697526,-2220.617826,-9030.512492,995.924147
376.697854,-3034.844362,-9548.656652,153.219100
376.698181,-3775.050304,-9548.656652,-229.828649
376.698508,-3108.864956,-9474.636058,-229.828649
376.698836,-1924.535449,-8956.491898,0.000000
376.699163,0.000000,-8142.265362,459.657299
376.699491,888.247130,-7698.141797,306.438199
376.699818,1850.514855,-8068.244768,689.485948
376.700146,2368.659014,-7772.162391,1302.362347
376.700473,1998.556043,-8068.244768,1149.143247
376.700801,962.267725,-9326.594869,1149.143247
376.701128,-222.061783,-10066.800811,766.095498
376.701455,-1924.535449,-10881.027347,689.485948
376.701783,-2146.597232,-10807.006753,153.219100
376.702110,-1628.453072,-10066.800811,229.828649
376.702438,-592.164754,-9918.759623,0.000000
376.702765,296.082377,-9252.574275,459.657299
376.703093,1406.391290,-8808.450710,306.438199
376.703420,1998.556043,-7920.203579,153.219100
376.703748,1554.432478,-7920.203579,536.266849
376.704075,1332.370696,-7994.224174,229.828649
376.704403,0.000000,-8660.409521,306.438199
376.704730,-1332.370696,-9474.636058,459.657299
376.705057,-2368.659014,-9770.718434,-306.438199
376.705385,-3256.906145,-9844.739029,-612.876398
376.705712,-2886.803174,-9696.697840,-919.314598
376.706040,-1554.432478,-9030.512492,-612.876398
376.706367,0.000000,-8364.327145,-612.876398
376.706695,1332.370696,-8142.265362,-229.828649
376.707022,2664.741391,-7994.224174,383.047749
376.707350,2516.700203,-7772.162391,919.314598
376.707677,2220.617826,-8216.285956,995.924147
376.708005,1036.288319,-8586.388927,842.705048
376.708332,-296.082377,-9992.780217,689.485948
376.708659,-1702.473667,-10510.924376,306.438199
376.708987,-1850.514855,-10807.006753,153.219100
376.709314,-1480.411884,-10362.883188,536.266849
376.709642,-666.185348,-9548.656652,689.485948
376.709969,296.082377,-9400.615463,1072.533697
376.710297,1850.514855,-8734.430116,842.705048
376.710624,1480.411884,-8438.347739,1302.362347
376.710952,1924.535449,-8290.306550,1225.752797
376.711279,814.226536,-8364.327145,1455.581446
376.711606,-370.102971,-9252.574275,1149.143247
376.711934,-2146.597232,-9696.697840,536.266849
376.712261,-3552.988522,-9770.718434,306.438199
376.712589,-3627.009116,-9770.718434,306.438199
376.712916,-2738.761985,-9548.656652,536.266849
376.713244,-1702.473667,-8808.450710,612.876398
376.713571,0.000000,-8068.244768,842.705048
376.713899,1406.391290,-7772.162391,1302.362347
376.714226,1924.535449,-7698.141797,1532.190996
376.714554,1850.514855,-8364.327145,1608.800546
376.714881,518.144159,-7994.224174,2374.896044
376.715208,-666.185348,-9622.677246,1608.800546
376.715536,-1850.514855,-10510.924376,1302.362347
376.715863,-2960.823768,-10658.965565,995.924147
376.716191,-2738.761985,-10732.986159,919.314598
376.716518,-1924.535449,-9622.677246,766.095498
376.716846,-888.247130,-9474.636058,689.485948
376.717173,222.061783,-9252.574275,766.095498
376.717501,1406.391290,-8734.430116,995.924147
376.717828,740.205942,-8364.327145,536.266849
376.718155,1036.288319,-8216.285956,689.485948
376.718483,444.123565,-8882.471304,689.485948
376.718810,-740.205942,-9178.553681,612.876398
376.719138,-1850.514855,-9992.780217,459.657299
376.719465,-2960.823768,-10066.800811,-153.219100
376.719793,-3034.844362,-10066.800811,-76.609550
376.720120,-2442.679609,-9696.697840,-383.047749
376.720448,-1406.391290,-9178.553681,-536.266849
376.720775,296.082377,-8438.347739,-306.438199
376.721103,2220.617826,-7994.224174,0.000000
376.721430,3034.844362,-7550.100608,689.485948
376.721757,2960.823768,-7402.059420,1225.752797
376.722085,2368.659014,-8290.306550,1149.143247
376.722412,1110.308913,-9474.636058,842.705048
376.722740,-518.144159,-10362.883188,383.047749
376.723067,-1554.432478,-11029.068536,153.219100
376.723395,-1702.473667,-10510.924376,76.609550
376.723722,-1184.329507,-10288.862594,153.219100
376.724050,296.082377,-9918.759623,306.438199
376.724377,1406.391290,-9178.553681,689.485948
376.724705,2664.741391,-8364.327145,995.924147
376.725032,2664.741391,-8068.244768,1455.581446
376.725359,2072.576638,-7772.162391,459.657299
376.725687,740.205942,-8586.388927,689.485948
376.726014,-814.226536,-9252.574275,306.438199
376.726342,-2368.659014,-9548.656652,76.609550
376.726669,-3182.885551,-9770.718434,0.000000
376.726997,-2738.761985,-10066.800811,0.000000
376.727324,-2294.638420,-8808.450710,-153.219100
376.727652,-592.164754,-8290.306550,383.047749
376.727979,814.226536,-7698.141797,689.485948
376.728306,1480.411884,-7402.059420,1149.143247
376.728634,1998.556043,-7698.141797,1532.190996
376.728961,1110.308913,-7550.100608,1378.971896
376.729289,222.061783,-8512.368333,1302.362347
376.729616,-740.205942,-9622.677246,1302.362347
376.729944,-2072.576638,-10362.883188,919.314598
376.730271,-2516.700203,-10436.903782,1225.752797
376.730599,-2590.720797,-10140.821405,766.095498
376.730926,-1850.514855,-9622.677246,536.266849
376.731254,-962.267725,-9252.574275,383.047749
376.731581,296.082377,-8882.471304,766.095498
376.731908,518.144159,-8216.285956,766.095498
376.732236,2072.576638,-8068.244768,612.876398
376.732563,1110.308913,-8290.306550,766.095498
376.732891,74.020594,-8512.368333,689.485948
376.733218,-962.267725,-9252.574275,229.828649
376.733546,-2294.638420,-9918.759623,0.000000
376.733873,-3849.070898,-9548.656652,-459.657299
376.734201,-3404.947333,-9770.718434,-612.876398
376.734528,-2294.638420,-9326.594869,-689.485948
376.734856,-592.164754,-8660.409521,-612.876398
376.735183,1258.350101,-7994.224174,229.828649
376.735510,2738.761985,-7476.080014,995.924147
376.735838,3330.926739,-7402.059420,1149.143247
376.736165,2738.761985,-7994.224174,1072.533697
376.736493,1702.473667,-8808.450710,919.314598
376.736820,74.020594,-9844.739029,689.485948
376.737148,-1036.288319,-10584.944971,229.828649
376.737475,-1332.370696,-11029.068536,0.000000
376.737803,-1554.432478,-10955.047942,153.219100
376.738130,-444.123565,-10362.883188,0.000000
376.738457,962.267725,-9918.759623,536.266849
376.738785,2368.659014,-8734.430116,612.876398
376.739112,2738.761985,-8142.265362,842.705048
376.739440,2220.617826,-8142.265362,612.876398
376.739767,1628.453072,-8290.306550,1072.533697
376.740095,0.000000,-9326.594869,689.485948
376.740422,-1184.329507,-9474.636058,383.047749
376.740750,-2516.700203,-9548.656652,383.047749
376.741077,-3108.864956,-9992.780217,306.438199
376.741405,-2664.741391,-9474.636058,536.266849
376.741732,-1184.329507,-8734.430116,842.705048
376.742060,296.082377,-8290.306550,1072.533697
376.742387,1554.432478,-8290.306550,1838.629195
376.742715,1776.494261,-7328.038826,1455.581446
376.743042,1554.432478,-7328.038826,1838.629195
376.743370,740.205942,-8142.265362,1608.800546
376.743698,-370.102971,-9030.512492,1608.800546
376.744025,-1184.329507,-10214.842000,1455.581446
376.744353,-2442.679609,-10288.862594,1225.752797
376.744680,-2886.803174,-10658.965565,1149.143247
376.745008,-2886.803174,-10288.862594,842.705048
376.745336,-2072.576638,-9770.718434,612.876398
376.745663,-666.185348,-9474.636058,1072.533697
376.745991,74.020594,-8586.388927,1072.533697
376.746319,666.185348,-8290.306550,995.924147
376.746646,666.185348,-8290.306550,919.314598
376.746974,0.000000,-8142.265362,842.705048
376.747301,-962.267725,-8512.368333,689.485948
376.747629,-2368.659014,-8734.430116,612.876398
376.747957,-3552.988522,-9696.697840,0.000000
376.748284,-3478.967927,-9770.718434,-229.828649
376.748612,-2812.782580,-9400.615463,-306.438199
376.748939,-1406.391290,-8734.430116,-383.047749
376.749267,814.226536,-8290.306550,612.876398
376.749595,1702.473667,-8142.265362,0.000000
376.749922,2442.679609,-7698.141797,766.095498
376.750250,2664.741391,-7550.100608,919.314598
376.750577,2220.617826,-8068.244768,766.095498
376.750905,888.247130,-8882.471304,842.705048
376.751233,-296.082377,-10066.800811,76.609550
376.751560,-1628.453072,-10881.027347,-153.219100
376.751888,-1850.514855,-10658.965565,-153.219100
376.752216,-1776.494261,-10288.862594,-306.438199
376.752543,-370.102971,-10732.986159,-459.657299
376.752871,222.061783,-9030.512492,0.000000
376.753198,2146.597232,-8882.471304,-229.828649
376.753526,2664.741391,-8068.244768,76.609550
376.753854,1924.535449,-7698.141797,0.000000
376.754181,1776.494261,-8438.347739,306.438199
376.754509,370.102971,-9400.615463,76.609550
376.754836,-1184.329507,-9548.656652,-153.219100
376.755164,-2368.659014,-10214.842000,-689.485948
376.755492,-2664.741391,-9696.697840,-383.047749
376.755819,-2368.659014,-9622.677246,-153.219100
376.756147,-444.123565,-8068.244768,383.047749
376.756474,814.226536,-7920.203579,842.705048
376.756802,1554.432478,-7846.182985,459.657299
376.757130,2368.659014,-8586.388927,1302.362347
376.757457,1406.391290,-7846.182985,1378.971896
376.757785,962.267725,-8512.368333,1302.362347
376.758112,0.000000,-9548.656652,1149.143247
376.758440,-1702.473667,-10214.842000,919.314598
376.758768,-2738.761985,-10955.047942,689.485948
376.759095,-3182.885551,-11103.089130,612.876398
376.759423,-3108.864956,-9696.697840,383.047749
376.759751,-1258.350101,-9252.574275,153.219100
376.760078,-888.247130,-9548.656652,536.266849
376.760406,296.082377,-8142.265362,689.485948
376.760733,370.102971,-8068.244768,919.314598
376.761061,592.164754,-8068.244768,919.314598
376.761389,0.000000,-8438.347739,459.657299
376.761716,-1258.350101,-9252.574275,919.314598
376.762044,-2442.679609,-9844.739029,459.657299
376.762371,-3108.864956,-9992.780217,0.000000
376.762699,-3256.906145,-9548.656652,0.000000
376.763027,-1924.535449,-9400.615463,229.828649
376.763354,0.000000,-8734.430116,842.705048
376.763682,1702.473667,-8512.368333,766.095498
376.764009,2738.761985,-8734.430116,919.314598
376.764337,3478.967927,-8438.347739,1455.581446
376.764665,2812.782580,-8808.450710,1378.971896
376.764992,1924.535449,-9474.636058,612.876398
376.765320,222.061783,-10214.842000,995.924147
376.765648,-962.267725,-10881.027347,689.485948
376.765975,-1702.473667,-11473.192101,459.657299
376.766303,-1850.514855,-10807.006753,383.047749
376.766630,-1036.288319,-9918.759623,689.485948
376.766958,0.000000,-9400.615463,459.657299
376.767286,666.185348,-9178.553681,459.657299
376.767613,1406.391290,-8364.327145,459.657299
376.767941,1258.350101,-8068.244768,842.705048
376.768268,962.267725,-7772.162391,1225.752797
376.768596,-296.082377,-8068.244768,919.314598
376.768924,-1628.453072,-9030.512492,306.438199
376.769251,-2960.823768,-9622.677246,229.828649
376.769579,-3478.967927,-9548.656652,0.000000
376.769906,-2738.761985,-9104.533087,-153.219100
376.770234,-1480.411884,-8364.327145,0.000000
376.770562,-148.041188,-8364.327145,612.876398
376.770889,1184.329507,-8068.244768,766.095498
376.771217,1628.453072,-7920.203579,1149.143247
376.771545,2072.576638,-7772.162391,1455.581446
376.771872,1702.473667,-8438.347739,1532.190996
376.772200,740.205942,-9252.574275,1149.143247
376.772527,-592.164754,-10288.862594,1072.533697
376.772855,-1554.432478,-10732.986159,842.705048
376.773183,-2072.576638,-10584.944971,842.705048
376.773510,-1628.453072,-10214.842000,1072.533697
376.773838,-962.267725,-9696.697840,919.314598
376.774165,148.041188,-9030.512492,383.047749
376.774493,444.123565,-8364.327145,842.705048
376.774821,1554.432478,-7772.162391,612.876398
376.775148,1480.411884,-7920.203579,1608.800546
376.775476,740.205942,-7846.182985,689.485948
376.775803,-370.102971,-8216.285956,766.095498
376.776131,-1628.453072,-9252.574275,306.438199
376.776459,-2886.803174,-9622.677246,76.609550
376.776786,-3256.906145,-9622.677246,0.000000
376.777114,-2738.761985,-8882.471304,0.000000
376.777441,-1628.453072,-8660.409521,-383.047749
376.777769,0.000000,-8512.368333,76.609550
376.778097,962.267725,-8216.285956,76.609550
376.778424,1924.535449,-7920.203579,689.485948
376.778752,2146.597232,-7476.080014,612.876398
376.779080,1554.432478,-8290.306550,689.485948
376.779407,444.123565,-9104.533087,306.438199
376.779735,-592.164754,-10288.862594,153.219100
376.780062,-1554.432478,-10881.027347,0.000000
376.780390,-2368.659014,-10362.883188,-766.095498
376.780718,-1776.494261,-10510.924376,0.000000
376.781045,-888.247130,-10288.862594,0.000000
376.781373,74.020594,-9252.574275,76.609550
376.781700,1776.494261,-8290.306550,383.047749
376.782028,2812.782580,-7846.182985,995.924147
376.782356,2590.720797,-7624.121203,689.485948
376.782683,2072.576638,-8216.285956,842.705048
376.783011,666.185348,-8808.450710,766.095498
376.783338,-666.185348,-9474.636058,306.438199
376.783666,-1924.535449,-10140.821405,919.314598
376.783994,-2220.617826,-9770.718434,76.609550
376.784321,-1776.494261,-9474.636058,76.609550
376.784649,0.000000,-9252.574275,842.705048
376.784977,1036.288319,-8808.450710,1149.143247
376.785304,1998.556043,-8290.306550,1455.581446
376.785632,2368.659014,-8808.450710,1608.800546
376.785959,2072.576638,-8586.388927,1608.800546
376.786287,740.205942,-9178.553681,1455.581446
376.786615,-444.123565,-9548.656652,1608.800546
376.786942,-1702.473667,-10436.903782,1149.143247
376.787270,-3182.885551,-10288.862594,612.876398
376.787597,-3404.947333,-10584.944971,459.657299
376.787925,-3034.844362,-9696.697840,306.438199
376.788253,-1924.535449,-9252.574275,612.876398
376.788580,-1110.308913,-8734.430116,383.047749
376.788908,-222.061783,-8142.265362,76.609550
376.789235,148.041188,-7698.141797,459.657299
376.789563,370.102971,-7846.182985,1149.143247
376.789891,-222.061783,-7772.162391,919.314598
376.790218,-1258.350101,-8734.430116,919.314598
376.790546,-2220.617826,-9252.574275,612.876398
376.790874,-3330.926739,-9548.656652,306.438199
376.791201,-3256.906145,-9770.718434,0.000000
376.791529,-2368.659014,-9474.636058,0.000000
376.791856,-666.185348,-8882.471304,0.000000
376.792184,1480.411884,-8956.491898,536.266849
376.792512,2368.659014,-7920.203579,689.485948
376.792839,3034.844362,-7994.224174,995.924147
376.793167,3034.844362,-8216.285956,919.314598
376.793494,2072.576638,-8660.409521,919.314598
376.793822,666.185348,-9770.718434,536.266849
376.794150,-1258.350101,-10510.924376,689.485948
