#time,accel_x,accel_y,accel_z
512.705253,-1036.288319,-9622.677246,-2068.457845
512.705580,-1776.494261,-9622.677246,-2298.286494
512.705908,-2072.576638,-9844.739029,-2298.286494
512.706236,-1554.432478,-9844.739029,-2068.457845
512.706563,-1332.370696,-10362.883188,-1532.190996
512.706891,-1036.288319,-10510.924376,-1762.019645
512.707219,-1406.391290,-9770.718434,-1991.848295
512.707546,-1924.535449,-9696.697840,-1991.848295
512.707874,-2368.659014,-9474.636058,-2068.457845
512.708201,-2368.659014,-8956.491898,-2221.676944
512.708529,-2368.659014,-8956.491898,-1532.190996
512.708857,-1924.535449,-8956.491898,-383.047749
512.709184,-1998.556043,-8734.430116,-1072.533697
512.709512,-1480.411884,-8660.409521,-919.314598
512.709839,-1110.308913,-9030.512492,-1302.362347
512.710167,-888.247130,-8956.491898,-1072.533697
512.710495,-370.102971,-8660.409521,-1455.581446
512.710822,-370.102971,-8586.388927,-2068.457845
512.711150,-148.041188,-8068.244768,-1762.019645
512.711478,148.041188,-7846.182985,-1991.848295
512.711805,1036.288319,-8364.327145,-2068.457845
512.712133,1776.494261,-8364.327145,-2145.067394
512.712460,1850.514855,-9474.636058,-2145.067394
512.712788,1406.391290,-9844.739029,-1991.848295
512.713116,666.185348,-10066.800811,-1991.848295
512.713443,-148.041188,-10140.821405,-2298.286494
512.713771,-444.123565,-10140.821405,-2068.457845
512.714098,518.144159,-9918.759623,-1991.848295
512.714426,0.000000,-9474.636058,-1991.848295
512.714754,666.185348,-9474.636058,-2145.067394
512.715081,518.144159,-9178.553681,-1991.848295
512.715409,-296.082377,-9252.574275,-1838.629195
512.715736,-222.061783,-9030.512492,-1532.190996
512.716064,-296.082377,-8290.306550,-1685.410096
512.716392,296.082377,-7846.182985,-1762.019645
512.716719,666.185348,-7179.997637,-1608.800546
512.717047,962.267725,-7254.018232,-1608.800546
512.717375,592.164754,-7254.018232,-1532.190996
512.717702,0.000000,-7698.141797,-1532.190996
512.718030,-444.123565,-8364.327145,-995.924147
512.718357,-814.226536,-8734.430116,-766.095498
512.718685,-666.185348,-8882.471304,-766.095498
512.719013,0.000000,-9400.615463,-306.438199
512.719340,74.020594,-9474.636058,-383.047749
512.719668,-370.102971,-9622.677246,-459.657299
512.719995,-1036.288319,-9770.718434,-383.047749
512.720323,-1702.473667,-9844.739029,-459.657299
512.720651,-2146.597232,-9548.656652,-306.438199
512.720978,-1258.350101,-9918.759623,76.609550
512.721306,-740.205942,-9474.636058,0.000000
512.721634,-296.082377,-9178.553681,76.609550
512.721961,0.000000,-8660.409521,306.438199
512.722289,-148.041188,-8660.409521,459.657299
512.722616,-222.061783,-8586.388927,689.485948
512.722944,-740.205942,-8882.471304,689.485948
512.723272,-1110.308913,-8660.409521,919.314598
512.723599,-1110.308913,-8808.450710,1072.533697
512.723927,-814.226536,-8882.471304,1225.752797
512.724254,-370.102971,-8882.471304,919.314598
512.724582,0.000000,-9178.553681,995.924147
512.724909,-222.061783,-9252.574275,995.924147
512.725237,-518.144159,-9474.636058,842.705048
512.725565,-888.247130,-9474.636058,612.876398
512.725892,-740.205942,-9474.636058,306.438199
512.726220,-444.123565,-9474.636058,383.047749
512.726547,-148.041188,-9770.718434,306.438199
512.726875,-148.041188,-9696.697840,459.657299
512.727202,-370.102971,-9770.718434,536.266849
512.727530,-740.205942,-9770.718434,0.000000
512.727857,-888.247130,-9474.636058,536.266849
512.728185,-888.247130,-9770.718434,76.609550
512.728512,-740.205942,-9474.636058,0.000000
512.728840,-222.061783,-9474.636058,76.609550
512.729168,0.000000,-8956.491898,153.219100
512.729495,-74.020594,-8734.430116,766.095498
512.729823,148.041188,-9326.594869,612.876398
512.730150,74.020594,-8956.491898,383.047749
512.730478,222.061783,-8882.471304,229.828649
512.730805,592.164754,-8734.430116,229.828649
512.731133,814.226536,-8438.347739,0.000000
512.731460,814.226536,-8512.368333,306.438199
512.731788,814.226536,-8956.491898,153.219100
512.732115,888.247130,-9104.533087,612.876398
512.732443,666.185348,-9178.553681,689.485948
512.732771,296.082377,-9400.615463,383.047749
512.733098,222.061783,-9178.553681,153.219100
512.733426,74.020594,-9474.636058,306.438199
512.733753,0.000000,-9474.636058,0.000000
512.734081,-148.041188,-9474.636058,153.219100
512.734408,-370.102971,-9400.615463,306.438199
512.734736,-444.123565,-8956.491898,766.095498
512.735063,-444.123565,-8956.491898,306.438199
512.735391,-370.102971,-8808.450710,536.266849
512.735718,-444.123565,-8512.368333,612.876398
512.736046,-518.144159,-8364.327145,459.657299
512.736374,-444.123565,-8142.265362,612.876398
512.736701,-888.247130,-8068.244768,229.828649
512.737029,-1258.350101,-8290.306550,383.047749
512.737356,-1554.432478,-8512.368333,459.657299
512.737684,-1406.391290,-8808.450710,766.095498
512.738011,-888.247130,-8808.450710,1072.533697
512.738339,-444.123565,-8956.491898,229.828649
512.738666,-148.041188,-9104.533087,612.876398
512.738994,74.020594,-9104.533087,459.657299
512.739321,0.000000,-9252.574275,612.876398
512.739649,-222.061783,-9474.636058,612.876398
512.739977,0.000000,-9844.739029,536.266849
512.740304,-370.102971,-9992.780217,612.876398
512.740632,-370.102971,-10362.883188,766.095498
512.740959,-296.082377,-10362.883188,766.095498
512.741287,0.000000,-10436.903782,842.705048
512.741614,74.020594,-9622.677246,1455.581446
512.741942,0.000000,-8956.491898,919.314598
512.742269,148.041188,-9030.512492,919.314598
512.742597,0.000000,-8586.388927,612.876398
512.742924,-296.082377,-9030.512492,612.876398
512.743252,-666.185348,-9030.512492,612.876398
512.743580,-740.205942,-8956.491898,842.705048
512.743907,-1036.288319,-9252.574275,536.266849
512.744235,-888.247130,-9326.594869,919.314598
512.744562,-370.102971,-9104.533087,842.705048
512.744890,222.061783,-8512.368333,612.876398
512.745217,222.061783,-8956.491898,612.876398
512.745545,0.000000,-8512.368333,306.438199
512.745872,-222.061783,-8956.491898,536.266849
512.746200,-518.144159,-9252.574275,459.657299
512.746528,-888.247130,-9844.739029,536.266849
512.746855,-888.247130,-9844.739029,766.095498
512.747183,-1036.288319,-10140.821405,995.924147
512.747510,-444.123565,-9622.677246,612.876398
512.747838,0.000000,-8956.491898,536.266849
512.748165,370.102971,-8660.409521,459.657299
512.748493,1036.288319,-8290.306550,153.219100
512.748820,296.082377,-8142.265362,459.657299
512.749148,148.041188,-8142.265362,536.266849
512.749475,0.000000,-8586.388927,919.314598
512.749803,-296.082377,-9178.553681,842.705048
512.750131,-296.082377,-9178.553681,1072.533697
512.750458,74.020594,-8956.491898,842.705048
512.750786,0.000000,-8586.388927,536.266849
512.751113,148.041188,-8216.285956,153.219100
512.751441,222.061783,-8068.244768,153.219100
512.751768,740.205942,-7994.224174,306.438199
512.752096,592.164754,-8438.347739,0.000000
512.752423,148.041188,-9104.533087,153.219100
512.752751,-296.082377,-9548.656652,229.828649
512.753078,-148.041188,-9844.739029,459.657299
512.753406,0.000000,-9696.697840,612.876398
512.753734,444.123565,-9696.697840,383.047749
512.754061,296.082377,-9400.615463,383.047749
512.754389,444.123565,-9252.574275,153.219100
512.754716,666.185348,-9104.533087,306.438199
512.755044,592.164754,-9030.512492,229.828649
512.755371,740.205942,-9474.636058,459.657299
512.755699,296.082377,-9844.739029,1149.143247
512.756026,74.020594,-10214.842000,995.924147
512.756354,222.061783,-9474.636058,766.095498
512.756681,592.164754,-9400.615463,612.876398
512.757009,888.247130,-8808.450710,383.047749
512.757337,1036.288319,-8882.471304,306.438199
512.757664,222.061783,-8956.491898,459.657299
512.757992,-296.082377,-8882.471304,459.657299
512.758319,-888.247130,-9326.594869,459.657299
512.758647,-1036.288319,-9548.656652,1072.533697
512.758974,-1258.350101,-9770.718434,459.657299
512.759302,-962.267725,-9770.718434,306.438199
512.759629,-888.247130,-9252.574275,229.828649
512.759957,-740.205942,-8882.471304,76.609550
512.760284,-666.185348,-8734.430116,153.219100
512.760612,-296.082377,-8956.491898,459.657299
512.760940,-1258.350101,-9474.636058,536.266849
512.761267,-1258.350101,-9770.718434,919.314598
512.761595,-1110.308913,-10214.842000,919.314598
512.761922,-1332.370696,-10214.842000,1072.533697
512.762250,-740.205942,-10140.821405,1302.362347
512.762577,-592.164754,-9844.739029,1149.143247
512.762905,-444.123565,-9474.636058,919.314598
512.763232,-370.102971,-9104.533087,842.705048
512.763560,-592.164754,-8808.450710,766.095498
512.763887,-592.164754,-8660.409521,1532.190996
512.764215,-370.102971,-8734.430116,1225.752797
512.764543,-518.144159,-8956.491898,919.314598
512.764870,-740.205942,-9326.594869,919.314598
512.765198,-962.267725,-9178.553681,1072.533697
512.765525,-1110.308913,-8808.450710,995.924147
512.765853,-1258.350101,-8882.471304,842.705048
512.766180,-814.226536,-8882.471304,153.219100
512.766508,-592.164754,-8734.430116,459.657299
512.766835,-370.102971,-8956.491898,536.266849
512.767163,-222.061783,-8882.471304,383.047749
512.767490,-518.144159,-8808.450710,306.438199
512.767818,-370.102971,-9178.553681,689.485948
512.768146,-666.185348,-8808.450710,153.219100
512.768473,-666.185348,-8586.388927,153.219100
512.768801,-740.205942,-8216.285956,0.000000
512.769128,-888.247130,-8216.285956,612.876398
512.769456,-222.061783,-8364.327145,306.438199
512.769783,-444.123565,-8438.347739,536.266849
512.770111,-148.041188,-8438.347739,383.047749
512.770438,-222.061783,-8438.347739,383.047749
512.770766,0.000000,-8882.471304,383.047749
512.771093,296.082377,-8438.347739,842.705048
512.771421,0.000000,-8290.306550,459.657299
512.771749,0.000000,-8142.265362,229.828649
512.772076,0.000000,-8660.409521,306.438199
512.772404,-296.082377,-8808.450710,0.000000
512.772731,-148.041188,-8808.450710,766.095498
512.773059,-222.061783,-9104.533087,536.266849
512.773386,-148.041188,-9030.512492,612.876398
512.773714,148.041188,-9030.512492,306.438199
512.774041,296.082377,-8808.450710,306.438199
512.774369,444.123565,-8438.347739,306.438199
512.774696,296.082377,-8586.388927,229.828649
512.775024,74.020594,-8586.388927,536.266849
512.775352,0.000000,-8956.491898,612.876398
512.775679,-148.041188,-8956.491898,459.657299
512.776007,-74.020594,-9178.553681,1149.143247
512.776334,0.000000,-9030.512492,919.314598
512.776662,222.061783,-9252.574275,842.705048
512.776989,666.185348,-9030.512492,536.266849
512.777317,518.144159,-8956.491898,689.485948
512.777644,666.185348,-9326.594869,0.000000
512.777972,518.144159,-9622.677246,383.047749
512.778300,296.082377,-9622.677246,689.485948
512.778627,0.000000,-9696.697840,689.485948
512.778955,0.000000,-9992.780217,612.876398
512.779282,-148.041188,-10140.821405,689.485948
512.779610,74.020594,-9992.780217,766.095498
512.779937,74.020594,-9844.739029,306.438199
512.780265,74.020594,-9770.718434,536.266849
512.780592,74.020594,-9548.656652,383.047749
512.780920,74.020594,-9400.615463,229.828649
512.781247,-370.102971,-9030.512492,536.266849
512.781575,-518.144159,-9548.656652,612.876398
512.781903,-666.185348,-9474.636058,689.485948
512.782230,-962.267725,-9696.697840,536.266849
512.782558,-1184.329507,-9474.636058,766.095498
512.782885,-1036.288319,-8956.491898,995.924147
512.783213,-962.267725,-9326.594869,766.095498
512.783540,-444.123565,-9104.533087,459.657299
512.783868,-296.082377,-9030.512492,689.485948
512.784195,-222.061783,-9178.553681,689.485948
512.784523,-296.082377,-9104.533087,1302.362347
512.784850,0.000000,-9696.697840,689.485948
512.785178,-740.205942,-9696.697840,842.705048
512.785506,-888.247130,-9622.677246,612.876398
512.785833,-666.185348,-9622.677246,612.876398
512.786161,-592.164754,-9474.636058,766.095498
512.786488,-444.123565,-9474.636058,919.314598
512.786816,-444.123565,-9104.533087,459.657299
512.787143,-592.164754,-9252.574275,766.095498
512.787471,-740.205942,-8956.491898,459.657299
512.787798,-740.205942,-8882.471304,612.876398
512.788126,-740.205942,-8660.409521,536.266849
512.788453,-888.247130,-9104.533087,383.047749
512.788781,-814.226536,-8882.471304,306.438199
512.789109,-888.247130,-8808.450710,306.438199
512.789436,-592.164754,-8512.368333,383.047749
512.789764,0.000000,-8068.244768,689.485948
512.790091,0.000000,-7994.224174,76.609550
512.790419,74.020594,-8142.265362,153.219100
512.790746,0.000000,-8216.285956,383.047749
512.791074,-222.061783,-8364.327145,229.828649
512.791401,0.000000,-8734.430116,383.047749
512.791729,-518.144159,-8882.471304,229.828649
512.792056,-370.102971,-9400.615463,459.657299
512.792384,-296.082377,-9400.615463,306.438199
512.792712,0.000000,-9104.533087,536.266849
512.793039,296.082377,-9104.533087,459.657299
512.793367,888.247130,-9104.533087,76.609550
512.793694,148.041188,-8290.306550,383.047749
512.794022,0.000000,-8660.409521,536.266849
512.794349,-296.082377,-8808.450710,612.876398
512.794677,-444.123565,-9030.512492,689.485948
512.795004,-666.185348,-8882.471304,689.485948
512.795332,-740.205942,-9104.533087,842.705048
512.795659,-518.144159,-9326.594869,766.095498
512.795987,-222.061783,-8956.491898,612.876398
512.796315,0.000000,-8660.409521,842.705048
512.796642,222.061783,-8290.306550,1149.143247
512.796970,148.041188,-8512.368333,995.924147
512.797297,0.000000,-8586.388927,689.485948
512.797625,-444.123565,-8882.471304,766.095498
512.797952,-518.144159,-9474.636058,689.485948
512.798280,-666.185348,-9474.636058,612.876398
512.798607,-148.041188,-9474.636058,689.485948
512.798935,-370.102971,-9474.636058,766.095498
512.799262,-148.041188,-9474.636058,766.095498
512.799590,148.041188,-9178.553681,766.095498
512.799918,296.082377,-9400.615463,766.095498
512.800245,0.000000,-9326.594869,459.657299
512.800573,-148.041188,-9474.636058,919.314598
512.800900,-370.102971,-9474.636058,689.485948
512.801228,-592.164754,-9548.656652,612.876398
512.801555,-666.185348,-9696.697840,689.485948
512.801883,-296.082377,-9400.615463,459.657299
512.802210,-370.102971,-9326.594869,459.657299
512.802538,0.000000,-9030.512492,306.438199
512.802865,0.000000,-8808.450710,383.047749
512.803193,0.000000,-8586.388927,306.438199
512.803521,0.000000,-8808.450710,0.000000
512.803848,-296.082377,-9030.512492,842.705048
512.804176,-444.123565,-9474.636058,536.266849
512.804503,-740.205942,-9400.615463,459.657299
512.804831,-592.164754,-9548.656652,459.657299
512.805158,-370.102971,-9474.636058,383.047749
512.805486,0.000000,-9178.553681,536.266849
512.805813,296.082377,-8882.471304,76.609550
512.806141,222.061783,-8808.450710,153.219100
512.806468,296.082377,-8882.471304,76.609550
512.806796,0.000000,-8956.491898,229.828649
512.807124,-444.123565,-8586.388927,383.047749
512.807451,-518.144159,-9400.615463,689.485948
512.807779,-592.164754,-9326.594869,459.657299
512.808106,-666.185348,-9178.553681,612.876398
512.808434,-296.082377,-8956.491898,689.485948
512.808761,-296.082377,-8734.430116,919.314598
512.809089,518.144159,-8586.388927,383.047749
512.809416,74.020594,-8660.409521,689.485948
512.809744,0.000000,-8660.409521,689.485948
512.810072,0.000000,-8956.491898,383.047749
512.810399,0.000000,-9104.533087,919.314598
512.810727,-148.041188,-9400.615463,842.705048
512.811054,-444.123565,-9400.615463,536.266849
512.811382,-518.144159,-9548.656652,842.705048
512.811709,0.000000,-9252.574275,842.705048
512.812037,296.082377,-9178.553681,536.266849
512.812364,370.102971,-9030.512492,612.876398
512.812692,444.123565,-9252.574275,842.705048
512.813019,222.061783,-9400.615463,536.266849
512.813347,0.000000,-9030.512492,459.657299
512.813675,0.000000,-9252.574275,536.266849
512.814002,-222.061783,-9474.636058,536.266849
512.814330,-518.144159,-9400.615463,536.266849
512.814657,-296.082377,-9474.636058,612.876398
512.814985,-222.061783,-9400.615463,612.876398
512.815312,0.000000,-9326.594869,536.266849
512.815640,518.144159,-9252.574275,689.485948
512.815967,222.061783,-8808.450710,459.657299
512.816295,296.082377,-9104.533087,383.047749
512.816622,0.000000,-9400.615463,536.266849
512.816950,-296.082377,-9844.739029,689.485948
512.817278,-666.185348,-9918.759623,1072.533697
512.817605,-370.102971,-10066.800811,612.876398
512.817933,-444.123565,-9770.718434,536.266849
512.818260,0.000000,-9696.697840,612.876398
512.818588,0.000000,-9474.636058,612.876398
512.818915,148.041188,-9474.636058,459.657299
512.819243,296.082377,-9178.553681,306.438199
512.819570,0.000000,-9104.533087,306.438199
512.819898,-666.185348,-9326.594869,689.485948
512.820225,-740.205942,-9474.636058,612.876398
512.820553,-1036.288319,-9400.615463,689.485948
512.820881,-962.267725,-9030.512492,536.266849
512.821208,-888.247130,-8734.430116,1072.533697
512.821536,-814.226536,-8734.430116,612.876398
512.821863,-518.144159,-8290.306550,383.047749
512.822191,-370.102971,-8142.265362,536.266849
512.822518,-222.061783,-8142.265362,842.705048
512.822846,0.000000,-8586.388927,766.095498
512.823173,-740.205942,-8660.409521,536.266849
512.823501,-1184.329507,-8956.491898,689.485948
512.823828,-740.205942,-9252.574275,536.266849
512.824156,-444.123565,-9252.574275,919.314598
512.824484,-370.102971,-9326.594869,459.657299
512.824811,-296.082377,-8734.430116,383.047749
512.825139,-148.041188,-8438.347739,459.657299
512.825466,-148.041188,-8364.327145,229.828649
512.825794,-296.082377,-8438.347739,383.047749
512.826121,-370.102971,-8438.347739,689.485948
512.826449,-962.267725,-8734.430116,383.047749
512.826776,-1480.411884,-8808.450710,383.047749
512.827104,-1110.308913,-9030.512492,536.266849
512.827431,-962.267725,-8956.491898,459.657299
512.827759,-148.041188,-8808.450710,612.876398
512.828087,0.000000,-7994.224174,306.438199
512.828414,0.000000,-7994.224174,306.438199
512.828742,0.000000,-8068.244768,459.657299
512.829069,0.000000,-8364.327145,229.828649
512.829397,0.000000,-8216.285956,689.485948
512.829724,-148.041188,-9030.512492,536.266849
512.830052,-814.226536,-9178.553681,536.266849
512.830379,-592.164754,-9474.636058,536.266849
512.830707,-222.061783,-9548.656652,689.485948
512.831035,148.041188,-8956.491898,459.657299
512.831362,666.185348,-8808.450710,689.485948
512.831690,592.164754,-8734.430116,842.705048
512.832017,370.102971,-8882.471304,383.047749
512.832345,74.020594,-9252.574275,459.657299
512.832672,-296.082377,-9474.636058,842.705048
512.833000,-296.082377,-9548.656652,1532.190996
512.833327,-444.123565,-9918.759623,995.924147
512.833655,-296.082377,-9992.780217,689.485948
512.833982,-296.082377,-9622.677246,612.876398
512.834310,222.061783,-9548.656652,383.047749
512.834638,222.061783,-9104.533087,536.266849
512.834965,592.164754,-9178.553681,536.266849
512.835293,148.041188,-9474.636058,383.047749
512.835620,0.000000,-9622.677246,459.657299
512.835948,-222.061783,-9770.718434,766.095498
512.836275,-370.102971,-9548.656652,842.705048
512.836603,-222.061783,-10214.842000,459.657299
512.836930,-148.041188,-10140.821405,459.657299
512.837258,74.020594,-9770.718434,766.095498
512.837586,296.082377,-9400.615463,689.485948
512.837913,518.144159,-9326.594869,459.657299
512.838241,592.164754,-9918.759623,0.000000
512.838568,518.144159,-9474.636058,612.876398
512.838896,0.000000,-9770.718434,306.438199
512.839223,-370.102971,-9770.718434,689.485948
512.839551,-444.123565,-9992.780217,1072.533697
512.839878,-296.082377,-9770.718434,459.657299
512.840206,-444.123565,-9252.574275,689.485948
512.840533,-296.082377,-9104.533087,612.876398
512.840861,0.000000,-9030.512492,153.219100
512.841189,148.041188,-8512.368333,459.657299
512.841516,0.000000,-8660.409521,0.000000
512.841844,-296.082377,-8734.430116,536.266849
512.842171,-518.144159,-9178.553681,612.876398
512.842499,-888.247130,-9326.594869,612.876398
512.842826,-814.226536,-9548.656652,536.266849
512.843154,-592.164754,-9474.636058,842.705048
512.843481,0.000000,-9252.574275,689.485948
512.843809,0.000000,-8956.491898,306.438199
512.844137,148.041188,-8660.409521,383.047749
512.844464,0.000000,-8586.388927,459.657299
512.844792,-148.041188,-8734.430116,689.485948
512.845119,-370.102971,-8364.327145,306.438199
512.845447,-962.267725,-8882.471304,536.266849
512.845774,-1110.308913,-8882.471304,689.485948
512.846102,-1258.350101,-8882.471304,536.266849
512.846429,-1258.350101,-8734.430116,459.657299
512.846757,-740.205942,-8438.347739,536.266849
512.847084,-370.102971,-7994.224174,536.266849
512.847412,0.000000,-7994.224174,153.219100
512.847740,-296.082377,-7920.203579,306.438199
512.848067,-370.102971,-7994.224174,459.657299
512.848395,-592.164754,-8512.368333,153.219100
512.848722,-1258.350101,-8512.368333,459.657299
512.849050,-962.267725,-9252.574275,536.266849
512.849377,-888.247130,-9474.636058,689.485948
512.849705,-518.144159,-9400.615463,459.657299
512.850032,-148.041188,-9178.553681,689.485948
512.850360,-148.041188,-8142.265362,689.485948
512.850687,222.061783,-8660.409521,612.876398
512.851015,0.000000,-8882.471304,306.438199
512.851343,-148.041188,-8808.450710,459.657299
512.851670,-592.164754,-8956.491898,306.438199
512.851998,-666.185348,-9326.594869,1302.362347
512.852325,-962.267725,-9474.636058,919.314598
512.852653,-1036.288319,-9622.677246,383.047749
512.852980,-814.226536,-9252.574275,612.876398
512.853308,-222.061783,-8956.491898,459.657299
512.853635,0.000000,-8882.471304,612.876398
512.853963,592.164754,-8290.306550,842.705048
512.854291,-222.061783,-8808.450710,306.438199
512.854618,-148.041188,-8956.491898,383.047749
512.854946,-592.164754,-9400.615463,536.266849
512.855273,-814.226536,-9474.636058,383.047749
512.855601,-888.247130,-9400.615463,842.705048
512.855928,-370.102971,-9622.677246,459.657299
512.856256,0.000000,-9474.636058,766.095498
512.856583,296.082377,-8956.491898,766.095498
512.856911,444.123565,-8882.471304,766.095498
512.857238,888.247130,-8956.491898,612.876398
512.857566,222.061783,-9030.512492,766.095498
512.857894,0.000000,-9326.594869,536.266849
512.858221,-370.102971,-9326.594869,766.095498
512.858549,-444.123565,-9696.697840,842.705048
512.858876,-666.185348,-9548.656652,383.047749
512.859204,-148.041188,-9326.594869,536.266849
512.859531,-370.102971,-9104.533087,459.657299
512.859859,222.061783,-8808.450710,306.438199
512.860186,222.061783,-8290.306550,612.876398
512.860514,740.205942,-8512.368333,612.876398
512.860842,74.020594,-8808.450710,536.266849
512.861169,-444.123565,-9030.512492,459.657299
512.861497,-518.144159,-9474.636058,689.485948
512.861824,-666.185348,-9622.677246,536.266849
512.862152,-518.144159,-9474.636058,842.705048
512.862479,-222.061783,-9252.574275,1302.362347
512.862807,370.102971,-9326.594869,306.438199
512.863134,444.123565,-8882.471304,536.266849
512.863462,592.164754,-8586.388927,689.485948
512.863789,370.102971,-8660.409521,766.095498
512.864117,222.061783,-8882.471304,459.657299
512.864445,-370.102971,-9400.615463,306.438199
512.864772,-888.247130,-9622.677246,995.924147
512.865100,-1036.288319,-9696.697840,842.705048
512.865427,-592.164754,-9548.656652,842.705048
512.865755,-518.144159,-9178.553681,229.828649
512.866082,-148.041188,-8808.450710,536.266849
512.866410,74.020594,-8364.327145,536.266849
512.866737,0.000000,-8438.347739,459.657299
512.867065,-222.061783,-8808.450710,536.266849
512.867393,-592.164754,-9030.512492,306.438199
512.867720,-740.205942,-9252.574275,842.705048
512.868048,-962.267725,-9622.677246,766.095498
512.868375,-1110.308913,-9770.718434,842.705048
512.868703,-666.185348,-9474.636058,919.314598
512.869030,0.000000,-9400.615463,1072.533697
512.869358,148.041188,-9030.512492,612.876398
512.869685,370.102971,-8512.368333,536.266849
512.870013,296.082377,-8882.471304,689.485948
512.870340,0.000000,-9030.512492,612.876398
512.870668,-518.144159,-9326.594869,689.485948
512.870996,-888.247130,-9474.636058,1072.533697
512.871323,-888.247130,-9770.718434,919.314598
512.871651,-740.205942,-9844.739029,536.266849
512.871978,-592.164754,-9252.574275,306.438199
512.872306,0.000000,-8956.491898,229.828649
512.872633,148.041188,-8660.409521,306.438199
512.872961,370.102971,-8660.409521,0.000000
512.873288,74.020594,-8734.430116,229.828649
512.873616,-148.041188,-8882.471304,229.828649
512.873943,-444.123565,-9400.615463,536.266849
512.874271,-592.164754,-10066.800811,766.095498
512.874599,-518.144159,-9696.697840,306.438199
512.874926,-518.144159,-9548.656652,383.047749
512.875254,-148.041188,-9252.574275,536.266849
512.875581,0.000000,-8808.450710,306.438199
512.875909,370.102971,-8734.430116,459.657299
512.876236,444.123565,-8364.327145,459.657299
512.876564,148.041188,-8882.471304,306.438199
512.876891,0.000000,-9104.533087,612.876398
512.877219,-518.144159,-9474.636058,536.266849
512.877547,-592.164754,-9474.636058,536.266849
512.877874,-666.185348,-9474.636058,766.095498
512.878202,-370.102971,-9474.636058,536.266849
512.878529,-518.144159,-8956.491898,383.047749
512.878857,0.000000,-8660.409521,459.657299
512.879184,0.000000,-8364.327145,612.876398
512.879512,518.144159,-8734.430116,459.657299
512.879839,0.000000,-8586.388927,383.047749
512.880167,-148.041188,-8956.491898,536.266849
512.880494,-592.164754,-8956.491898,766.095498
512.880822,-666.185348,-9178.553681,612.876398
512.881150,-592.164754,-9474.636058,306.438199
512.881477,-222.061783,-9178.553681,766.095498
512.881805,-592.164754,-8956.491898,689.485948
512.882132,0.000000,-8660.409521,689.485948
512.882460,0.000000,-8660.409521,919.314598
512.882787,-222.061783,-8438.347739,919.314598
512.883115,-222.061783,-8808.450710,689.485948
512.883442,-666.185348,-9178.553681,919.314598
512.883770,-962.267725,-9326.594869,766.095498
512.884098,-1110.308913,-9474.636058,1072.533697
512.884425,-1110.308913,-9326.594869,995.924147
512.884753,-888.247130,-8512.368333,459.657299
512.885080,-518.144159,-9030.512492,612.876398
512.885408,0.000000,-8586.388927,612.876398
512.885735,74.020594,-8734.430116,689.485948
512.886063,0.000000,-8512.368333,383.047749
512.886390,-370.102971,-8882.471304,995.924147
512.886718,-370.102971,-9178.553681,153.219100
512.887045,-814.226536,-9474.636058,689.485948
512.887373,-814.226536,-9696.697840,689.485948
512.887701,-592.164754,-9548.656652,536.266849
512.888028,0.000000,-9326.594869,689.485948
512.888356,296.082377,-9326.594869,459.657299
512.888683,444.123565,-8956.491898,459.657299
512.889011,444.123565,-8882.471304,306.438199
512.889338,370.102971,-8956.491898,306.438199
512.889666,222.061783,-9178.553681,0.000000
512.889993,0.000000,-9474.636058,536.266849
512.890321,-518.144159,-9548.656652,383.047749
512.890649,-518.144159,-9548.656652,383.047749
512.890976,-370.102971,-9770.718434,459.657299
512.891304,0.000000,-9400.615463,306.438199
512.891631,222.061783,-9474.636058,0.000000
512.891959,444.123565,-9030.512492,459.657299
512.892286,296.082377,-8882.471304,306.438199
512.892614,296.082377,-9104.533087,383.047749
512.892941,0.000000,-9326.594869,459.657299
512.893269,-222.061783,-9770.718434,383.047749
512.893596,-444.123565,-9622.677246,536.266849
512.893924,-518.144159,-9992.780217,383.047749
512.894252,-370.102971,-9918.759623,612.876398
512.894579,0.000000,-9326.594869,459.657299
512.894907,74.020594,-8660.409521,459.657299
512.895234,740.205942,-8956.491898,919.314598
512.895562,444.123565,-9030.512492,383.047749
512.895889,0.000000,-9252.574275,612.876398
512.896217,-444.123565,-9326.594869,459.657299
512.896544,-592.164754,-9474.636058,612.876398
512.896872,-814.226536,-9474.636058,842.705048
512.897200,-518.144159,-9844.739029,766.095498
512.897527,-296.082377,-9400.615463,612.876398
512.897855,74.020594,-8882.471304,459.657299
512.898182,222.061783,-8808.450710,536.266849
512.898510,666.185348,-8734.430116,766.095498
512.898837,370.102971,-8586.388927,76.609550
512.899165,0.000000,-8956.491898,306.438199
512.899492,-444.123565,-9474.636058,689.485948
512.899820,-592.164754,-9770.718434,689.485948
512.900147,-1110.308913,-9474.636058,766.095498
512.900475,-222.061783,-9770.718434,1072.533697
512.900803,-222.061783,-9474.636058,612.876398
512.901130,222.061783,-8882.471304,383.047749
512.901458,296.082377,-8438.347739,612.876398
512.901785,444.123565,-8216.285956,-153.219100
512.902113,0.000000,-8290.306550,459.657299
512.902440,-148.041188,-8956.491898,459.657299
512.902768,-888.247130,-9178.553681,612.876398
512.903095,-962.267725,-9400.615463,612.876398
512.903423,-1258.350101,-9252.574275,689.485948
512.903750,-370.102971,-8808.450710,689.485948
512.904078,-444.123565,-8660.409521,689.485948
512.904406,0.000000,-8216.285956,459.657299
512.904733,0.000000,-7994.224174,766.095498
512.905061,-296.082377,-8142.265362,612.876398
