#time,accel_x,accel_y,accel_z
460.844394,148.041188,-9252.574275,459.657299
460.844722,0.000000,-9252.574275,689.485948
460.845049,-222.061783,-9326.594869,842.705048
460.845377,0.000000,-9548.656652,766.095498
460.845704,-148.041188,-9474.636058,766.095498
460.846032,0.000000,-9474.636058,612.876398
460.846359,0.000000,-9548.656652,842.705048
460.846687,0.000000,-9622.677246,842.705048
460.847015,74.020594,-9474.636058,689.485948
460.847342,74.020594,-9474.636058,689.485948
460.847670,0.000000,-9474.636058,1072.533697
460.847997,-296.082377,-9770.718434,536.266849
460.848325,0.000000,-9918.759623,536.266849
460.848652,0.000000,-9548.656652,689.485948
460.848980,0.000000,-9474.636058,459.657299
460.849307,-148.041188,-9474.636058,842.705048
460.849635,-222.061783,-9696.697840,229.828649
460.849962,0.000000,-9474.636058,229.828649
460.850290,0.000000,-9474.636058,536.266849
460.850617,-222.061783,-9400.615463,306.438199
460.850945,-444.123565,-9326.594869,536.266849
460.851272,0.000000,-9622.677246,766.095498
460.851600,-222.061783,-9622.677246,459.657299
460.851928,-148.041188,-9178.553681,536.266849
460.852255,0.000000,-9252.574275,306.438199
460.852583,-148.041188,-9104.533087,842.705048
460.852910,222.061783,-8882.471304,766.095498
460.853238,0.000000,-9178.553681,536.266849
460.853565,0.000000,-8808.450710,689.485948
460.853893,-222.061783,-8808.450710,459.657299
460.854220,-370.102971,-8956.491898,842.705048
460.854548,74.020594,-9252.574275,612.876398
460.854875,0.000000,-9104.533087,306.438199
460.855203,-444.123565,-8808.450710,536.266849
460.855530,-370.102971,-8882.471304,536.266849
460.855858,-444.123565,-8882.471304,612.876398
460.856185,-222.061783,-8734.430116,612.876398
460.856513,-518.144159,-8660.409521,842.705048
460.856841,-444.123565,-8956.491898,766.095498
460.857168,-814.226536,-8660.409521,536.266849
460.857496,-740.205942,-8734.430116,383.047749
460.857823,-666.185348,-8290.306550,536.266849
460.858151,-592.164754,-8438.347739,842.705048
460.858478,-666.185348,-8734.430116,536.266849
460.858806,-518.144159,-8808.450710,383.047749
460.859133,-518.144159,-8808.450710,306.438199
460.859461,-296.082377,-8882.471304,612.876398
460.859788,-370.102971,-8808.450710,995.924147
460.860116,-444.123565,-8956.491898,459.657299
460.860443,-370.102971,-9030.512492,689.485948
460.860771,-444.123565,-8956.491898,689.485948
460.861098,-370.102971,-8956.491898,612.876398
460.861426,296.082377,-8734.430116,919.314598
460.861754,-148.041188,-8660.409521,536.266849
460.862081,-370.102971,-8734.430116,459.657299
460.862409,-518.144159,-8882.471304,383.047749
460.862736,-518.144159,-9030.512492,536.266849
460.863064,-444.123565,-9252.574275,766.095498
460.863391,-296.082377,-9252.574275,612.876398
460.863719,-222.061783,-9104.533087,383.047749
460.864046,0.000000,-9400.615463,459.657299
460.864374,-222.061783,-9400.615463,536.266849
460.864701,0.000000,-9178.553681,229.828649
460.865029,0.000000,-8956.491898,459.657299
460.865356,-296.082377,-9178.553681,612.876398
460.865684,-370.102971,-9400.615463,536.266849
460.866011,-370.102971,-9326.594869,536.266849
460.866339,-444.123565,-9252.574275,383.047749
460.866667,-74.020594,-8734.430116,612.876398
460.866994,-222.061783,-9252.574275,612.876398
460.867322,-370.102971,-9104.533087,459.657299
460.867649,-518.144159,-9252.574275,383.047749
460.867977,-518.144159,-9326.594869,536.266849
460.868304,0.000000,-9474.636058,842.705048
460.868632,-296.082377,-9252.574275,383.047749
460.868959,-222.061783,-9400.615463,536.266849
460.869287,0.000000,-9326.594869,689.485948
460.869614,0.000000,-9252.574275,536.266849
460.869942,-370.102971,-8808.450710,1072.533697
460.870269,74.020594,-8660.409521,995.924147
460.870597,-222.061783,-8882.471304,536.266849
460.870924,-296.082377,-9104.533087,536.266849
460.871252,-222.061783,-9178.553681,459.657299
460.871580,-296.082377,-9252.574275,-76.609550
460.871907,0.000000,-9104.533087,536.266849
460.872235,-148.041188,-9104.533087,612.876398
460.872562,0.000000,-9252.574275,612.876398
460.872890,-296.082377,-9104.533087,306.438199
460.873217,-444.123565,-8956.491898,536.266849
460.873545,74.020594,-8808.450710,612.876398
460.873872,-222.061783,-9030.512492,612.876398
460.874200,-222.061783,-9178.553681,612.876398
460.874527,-370.102971,-9030.512492,459.657299
460.874855,-222.061783,-9104.533087,612.876398
460.875182,-296.082377,-9104.533087,459.657299
460.875510,0.000000,-9178.553681,0.000000
460.875837,-296.082377,-9104.533087,459.657299
460.876165,-370.102971,-9178.553681,306.438199
460.876492,-296.082377,-9104.533087,459.657299
460.876820,-370.102971,-8734.430116,536.266849
460.877148,-222.061783,-9326.594869,383.047749
460.877475,-296.082377,-9104.533087,612.876398
460.877803,0.000000,-9030.512492,306.438199
460.878130,74.020594,-9030.512492,536.266849
460.878458,0.000000,-8882.471304,306.438199
460.878785,222.061783,-8808.450710,306.438199
460.879113,74.020594,-9104.533087,612.876398
460.879440,0.000000,-9104.533087,612.876398
460.879768,-222.061783,-9326.594869,766.095498
460.880095,-222.061783,-9178.553681,842.705048
460.880423,0.000000,-9252.574275,536.266849
460.880750,0.000000,-9178.553681,689.485948
460.881078,0.000000,-9178.553681,459.657299
460.881405,0.000000,-9252.574275,612.876398
460.881733,0.000000,-9400.615463,536.266849
460.882061,-148.041188,-8956.491898,766.095498
460.882388,0.000000,-9252.574275,229.828649
460.882716,-222.061783,-9252.574275,383.047749
460.883043,-222.061783,-9400.615463,459.657299
460.883371,-148.041188,-9326.594869,612.876398
460.883698,0.000000,-9252.574275,306.438199
460.884026,0.000000,-9178.553681,612.876398
460.884353,-370.102971,-9400.615463,459.657299
460.884681,-222.061783,-9400.615463,612.876398
460.885008,-518.144159,-9252.574275,459.657299
460.885336,0.000000,-9400.615463,612.876398
460.885663,-148.041188,-8956.491898,842.705048
460.885991,0.000000,-9400.615463,459.657299
460.886318,0.000000,-9178.553681,383.047749
460.886646,-444.123565,-8808.450710,306.438199
460.886974,-222.061783,-8808.450710,459.657299
460.887301,-296.082377,-8586.388927,689.485948
460.887629,0.000000,-8956.491898,536.266849
460.887956,0.000000,-9030.512492,536.266849
460.888284,-222.061783,-9326.594869,536.266849
460.888611,-296.082377,-9400.615463,689.485948
460.888939,-518.144159,-9104.533087,1149.143247
460.889266,-370.102971,-8882.471304,766.095498
460.889594,-222.061783,-9030.512492,459.657299
460.889921,-148.041188,-8956.491898,612.876398
460.890249,-370.102971,-9104.533087,612.876398
460.890576,-370.102971,-8734.430116,689.485948
460.890904,-444.123565,-8882.471304,1149.143247
460.891231,-518.144159,-8660.409521,689.485948
460.891559,-444.123565,-8808.450710,383.047749
460.891887,-370.102971,-8734.430116,612.876398
460.892214,-370.102971,-8808.450710,612.876398
460.892542,-222.061783,-8734.430116,612.876398
460.892869,-592.164754,-8956.491898,383.047749
460.893197,-814.226536,-8882.471304,536.266849
460.893524,-592.164754,-8882.471304,766.095498
460.893852,-518.144159,-9030.512492,612.876398
460.894179,-370.102971,-8956.491898,766.095498
460.894507,-296.082377,-8882.471304,919.314598
460.894834,-592.164754,-8660.409521,536.266849
460.895162,-518.144159,-8512.368333,689.485948
460.895489,-370.102971,-8660.409521,459.657299
460.895817,-296.082377,-8586.388927,919.314598
460.896145,-444.123565,-8512.368333,459.657299
460.896472,-444.123565,-8882.471304,612.876398
460.896800,-370.102971,-8956.491898,459.657299
460.897127,-592.164754,-9030.512492,536.266849
460.897455,-444.123565,-8956.491898,766.095498
460.897782,-222.061783,-9178.553681,1302.362347
460.898110,0.000000,-9178.553681,766.095498
460.898437,-222.061783,-9104.533087,689.485948
460.898765,-296.082377,-9252.574275,536.266849
460.899092,-296.082377,-9178.553681,536.266849
460.899420,-296.082377,-9178.553681,842.705048
460.899747,0.000000,-9326.594869,612.876398
460.900075,-444.123565,-9178.553681,766.095498
460.900403,-296.082377,-9326.594869,459.657299
460.900730,-148.041188,-9400.615463,536.266849
460.901058,148.041188,-9178.553681,0.000000
460.901385,0.000000,-9252.574275,383.047749
460.901713,0.000000,-9400.615463,459.657299
460.902040,0.000000,-9474.636058,229.828649
460.902368,0.000000,-9622.677246,383.047749
460.902695,296.082377,-9326.594869,229.828649
460.903023,0.000000,-9326.594869,536.266849
460.903350,74.020594,-9400.615463,459.657299
460.903678,0.000000,-9252.574275,229.828649
460.904005,148.041188,-9178.553681,383.047749
460.904333,222.061783,-9252.574275,536.266849
460.904661,0.000000,-9030.512492,0.000000
460.904988,370.102971,-8956.491898,383.047749
460.905316,148.041188,-9400.615463,383.047749
460.905643,74.020594,-9400.615463,229.828649
460.905971,0.000000,-9400.615463,612.876398
460.906298,0.000000,-9104.533087,766.095498
460.906626,592.164754,-9622.677246,536.266849
460.906953,148.041188,-9400.615463,383.047749
460.907281,148.041188,-9474.636058,459.657299
460.907608,-222.061783,-9252.574275,306.438199
460.907936,296.082377,-9252.574275,383.047749
460.908263,74.020594,-8956.491898,383.047749
460.908591,0.000000,-9400.615463,766.095498
460.908919,-222.061783,-9400.615463,536.266849
460.909246,-370.102971,-9178.553681,459.657299
460.909574,-296.082377,-9400.615463,995.924147
460.909901,-370.102971,-9030.512492,919.314598
460.910229,-518.144159,-9030.512492,536.266849
460.910556,-370.102971,-9104.533087,689.485948
460.910884,-444.123565,-9104.533087,536.266849
460.911211,-444.123565,-9252.574275,536.266849
460.911539,-962.267725,-8956.491898,536.266849
460.911866,0.000000,-8882.471304,689.485948
460.912194,-370.102971,-8808.450710,766.095498
460.912521,-296.082377,-8734.430116,689.485948
460.912849,-296.082377,-8808.450710,612.876398
460.913177,-666.185348,-8216.285956,995.924147
460.913504,-518.144159,-9104.533087,842.705048
460.913832,-370.102971,-8956.491898,766.095498
460.914159,-518.144159,-9252.574275,919.314598
460.914487,-444.123565,-9252.574275,612.876398
460.914814,-370.102971,-9400.615463,459.657299
460.915142,0.000000,-9178.553681,1225.752797
460.915469,-222.061783,-9104.533087,612.876398
460.915797,-444.123565,-9030.512492,383.047749
460.916124,-518.144159,-8956.491898,383.047749
460.916452,-296.082377,-8956.491898,766.095498
460.916779,-518.144159,-8808.450710,612.876398
460.917107,-666.185348,-8808.450710,459.657299
460.917435,-592.164754,-8882.471304,229.828649
460.917762,-444.123565,-9030.512492,536.266849
460.918090,-444.123565,-8882.471304,536.266849
460.918417,-592.164754,-8586.388927,229.828649
460.918745,-814.226536,-8734.430116,383.047749
460.919072,-666.185348,-9178.553681,459.657299
460.919400,-518.144159,-9104.533087,612.876398
460.919727,-296.082377,-9030.512492,536.266849
460.920055,-296.082377,-8512.368333,459.657299
460.920382,-296.082377,-8882.471304,612.876398
460.920710,-148.041188,-8734.430116,459.657299
460.921037,-222.061783,-8808.450710,689.485948
460.921365,-296.082377,-8956.491898,536.266849
460.921692,0.000000,-8808.450710,536.266849
460.922020,0.000000,-8808.450710,229.828649
460.922348,-222.061783,-9252.574275,536.266849
460.922675,-370.102971,-9104.533087,612.876398
460.923003,0.000000,-9178.553681,689.485948
460.923330,0.000000,-8956.491898,919.314598
460.923658,222.061783,-9326.594869,919.314598
460.923985,0.000000,-9104.533087,689.485948
460.924313,-222.061783,-8956.491898,383.047749
460.924640,-148.041188,-9178.553681,306.438199
460.924968,-222.061783,-9030.512492,459.657299
460.925295,-296.082377,-8512.368333,766.095498
460.925623,0.000000,-9104.533087,306.438199
460.925950,-370.102971,-9178.553681,459.657299
460.926278,0.000000,-9178.553681,229.828649
460.926606,0.000000,-9252.574275,306.438199
460.926933,296.082377,-9252.574275,459.657299
460.927261,-370.102971,-9030.512492,689.485948
460.927588,-370.102971,-9178.553681,459.657299
460.927916,0.000000,-9474.636058,306.438199
460.928243,0.000000,-9474.636058,306.438199
460.928571,0.000000,-9548.656652,766.095498
460.928898,296.082377,-8808.450710,306.438199
460.929226,74.020594,-9104.533087,536.266849
460.929553,0.000000,-9178.553681,459.657299
460.929881,0.000000,-9104.533087,612.876398
460.930208,0.000000,-8734.430116,842.705048
460.930536,-296.082377,-8808.450710,842.705048
460.930864,-296.082377,-9326.594869,612.876398
460.931191,-296.082377,-9326.594869,842.705048
460.931519,-296.082377,-9178.553681,842.705048
460.931846,-296.082377,-9400.615463,842.705048
460.932174,-296.082377,-9030.512492,612.876398
460.932501,-518.144159,-9400.615463,842.705048
460.932829,-296.082377,-9104.533087,766.095498
460.933156,-296.082377,-9252.574275,689.485948
460.933484,-444.123565,-9252.574275,536.266849
460.933811,-666.185348,-9326.594869,153.219100
460.934139,-666.185348,-9030.512492,459.657299
460.934466,-666.185348,-9178.553681,459.657299
460.934794,-740.205942,-9252.574275,383.047749
460.935122,-592.164754,-9104.533087,689.485948
460.935449,-296.082377,-9326.594869,76.609550
460.935777,-592.164754,-9326.594869,1532.190996
460.936104,-592.164754,-9104.533087,536.266849
460.936432,-370.102971,-9326.594869,459.657299
460.936759,-370.102971,-9326.594869,612.876398
460.937087,0.000000,-9474.636058,766.095498
460.937414,0.000000,-8808.450710,612.876398
460.937742,0.000000,-8808.450710,536.266849
460.938069,-296.082377,-8808.450710,689.485948
460.938397,-296.082377,-8956.491898,459.657299
460.938724,-444.123565,-8882.471304,383.047749
460.939052,-370.102971,-8512.368333,919.314598
460.939380,0.000000,-8956.491898,383.047749
460.939707,-222.061783,-9326.594869,229.828649
460.940035,-444.123565,-9326.594869,306.438199
460.940362,-148.041188,-9474.636058,459.657299
460.940690,-222.061783,-8882.471304,689.485948
460.941017,0.000000,-9178.553681,229.828649
460.941345,-222.061783,-9178.553681,459.657299
460.941672,-296.082377,-9104.533087,383.047749
460.942000,-296.082377,-9030.512492,536.266849
460.942327,0.000000,-8734.430116,766.095498
460.942655,74.020594,-8808.450710,612.876398
460.942982,0.000000,-9104.533087,459.657299
460.943310,0.000000,-8956.491898,689.485948
460.943638,-222.061783,-9104.533087,612.876398
460.943965,0.000000,-9030.512492,1072.533697
460.944293,0.000000,-8734.430116,842.705048
460.944620,-148.041188,-8808.450710,689.485948
460.944948,0.000000,-9104.533087,842.705048
460.945275,0.000000,-9104.533087,612.876398
460.945603,0.000000,-9030.512492,689.485948
460.945930,222.061783,-8956.491898,1072.533697
460.946258,0.000000,-8882.471304,536.266849
460.946585,-222.061783,-8956.491898,612.876398
460.946913,0.000000,-8660.409521,612.876398
460.947240,-370.102971,-8808.450710,459.657299
460.947568,0.000000,-8882.471304,766.095498
460.947895,-222.061783,-8734.430116,689.485948
460.948223,-296.082377,-9178.553681,536.266849
460.948551,-296.082377,-9326.594869,689.485948
460.948878,-222.061783,-9104.533087,766.095498
460.949206,0.000000,-9252.574275,689.485948
460.949533,-444.123565,-8882.471304,536.266849
460.949861,0.000000,-9104.533087,383.047749
460.950188,-444.123565,-9252.574275,766.095498
460.950516,-518.144159,-9030.512492,689.485948
460.950843,-444.123565,-9326.594869,383.047749
460.951171,-444.123565,-8882.471304,153.219100
460.951498,-518.144159,-9252.574275,383.047749
460.951826,-518.144159,-9030.512492,536.266849
460.952153,-518.144159,-9252.574275,383.047749
460.952481,-518.144159,-9104.533087,383.047749
460.952809,0.000000,-9252.574275,842.705048
460.953136,-888.247130,-8734.430116,612.876398
460.953464,-370.102971,-9252.574275,766.095498
460.953791,-370.102971,-9178.553681,612.876398
460.954119,-296.082377,-9252.574275,536.266849
460.954446,-296.082377,-9400.615463,919.314598
460.954774,0.000000,-8956.491898,689.485948
460.955101,-296.082377,-9030.512492,383.047749
460.955429,-296.082377,-9030.512492,689.485948
460.955756,-296.082377,-9030.512492,229.828649
460.956084,-296.082377,-8956.491898,612.876398
460.956411,-444.123565,-9178.553681,612.876398
460.956739,-592.164754,-9326.594869,612.876398
460.957067,-444.123565,-9252.574275,612.876398
460.957394,-370.102971,-9252.574275,612.876398
460.957722,-518.144159,-9104.533087,612.876398
460.958049,-518.144159,-8956.491898,383.047749
460.958377,-592.164754,-9104.533087,689.485948
460.958704,-370.102971,-9178.553681,459.657299
460.959032,-518.144159,-9178.553681,459.657299
460.959359,-592.164754,-9104.533087,306.438199
460.959687,-296.082377,-9252.574275,0.000000
460.960014,-444.123565,-8956.491898,536.266849
460.960342,-296.082377,-9178.553681,612.876398
460.960669,-444.123565,-9178.553681,459.657299
460.960997,-370.102971,-9178.553681,536.266849
460.961325,-370.102971,-9252.574275,612.876398
460.961652,-592.164754,-9178.553681,689.485948
460.961980,-444.123565,-9104.533087,536.266849
460.962307,-444.123565,-9104.533087,536.266849
460.962635,0.000000,-9326.594869,536.266849
460.962962,370.102971,-9326.594869,536.266849
460.963290,-148.041188,-8734.430116,536.266849
460.963617,0.000000,-8808.450710,383.047749
460.963945,0.000000,-9030.512492,306.438199
460.964272,0.000000,-8956.491898,612.876398
460.964600,74.020594,-9104.533087,612.876398
460.964927,-296.082377,-8882.471304,842.705048
460.965255,0.000000,-9178.553681,536.266849
460.965583,74.020594,-9326.594869,766.095498
460.965910,148.041188,-9178.553681,383.047749
460.966238,0.000000,-9104.533087,536.266849
460.966565,0.000000,-9400.615463,1378.971896
460.966893,296.082377,-9178.553681,612.876398
460.967220,0.000000,-9252.574275,612.876398
460.967548,74.020594,-9400.615463,612.876398
460.967875,148.041188,-9252.574275,536.266849
460.968203,296.082377,-9104.533087,612.876398
460.968530,296.082377,-9030.512492,612.876398
460.968858,0.000000,-9178.553681,689.485948
460.969185,0.000000,-9326.594869,383.047749
460.969513,0.000000,-9252.574275,306.438199
460.969841,-296.082377,-9104.533087,689.485948
460.970168,74.020594,-8956.491898,766.095498
460.970496,-148.041188,-9474.636058,612.876398
460.970823,-296.082377,-9104.533087,612.876398
460.971151,0.000000,-9178.553681,536.266849
460.971478,-148.041188,-8882.471304,536.266849
460.971806,-296.082377,-8882.471304,995.924147
460.972133,0.000000,-9178.553681,536.266849
460.972461,0.000000,-9178.553681,459.657299
460.972788,-296.082377,-9178.553681,766.095498
460.973116,-444.123565,-9030.512492,536.266849
460.973443,-518.144159,-9474.636058,1225.752797
460.973771,-370.102971,-9178.553681,536.266849
460.974099,-518.144159,-9326.594869,612.876398
460.974426,-592.164754,-9400.615463,766.095498
460.974754,-518.144159,-9252.574275,536.266849
460.975081,-444.123565,-9178.553681,919.314598
460.975409,-296.082377,-9104.533087,536.266849
460.975736,-518.144159,-9030.512492,612.876398
460.976064,-666.185348,-8882.471304,842.705048
460.976391,-740.205942,-8882.471304,612.876398
460.976719,-444.123565,-9030.512492,536.266849
460.977046,-518.144159,-8882.471304,536.266849
460.977374,-814.226536,-8808.450710,536.266849
460.977701,-740.205942,-8882.471304,536.266849
460.978029,-666.185348,-9030.512492,612.876398
460.978356,-444.123565,-8956.491898,536.266849
460.978684,-296.082377,-9326.594869,536.266849
460.979012,-518.144159,-9104.533087,612.876398
460.979339,-444.123565,-9178.553681,229.828649
460.979667,-370.102971,-8956.491898,612.876398
460.979994,-592.164754,-8882.471304,459.657299
460.980322,-148.041188,-8808.450710,459.657299
460.980649,0.000000,-8808.450710,306.438199
460.980977,-222.061783,-8660.409521,229.828649
460.981304,-222.061783,-8586.388927,383.047749
460.981632,-296.082377,-9104.533087,229.828649
460.981959,-222.061783,-8882.471304,153.219100
460.982287,-222.061783,-9104.533087,459.657299
460.982614,0.000000,-9104.533087,536.266849
460.982942,-222.061783,-9178.553681,383.047749
460.983270,0.000000,-8956.491898,612.876398
460.983597,-444.123565,-9326.594869,459.657299
460.983925,148.041188,-9104.533087,536.266849
460.984252,0.000000,-9104.533087,383.047749
460.984580,0.000000,-9104.533087,306.438199
460.984907,0.000000,-9030.512492,612.876398
460.985235,-222.061783,-9030.512492,383.047749
460.985562,0.000000,-9178.553681,0.000000
460.985890,-148.041188,-8808.450710,919.314598
460.986217,0.000000,-9030.512492,689.485948
460.986545,-296.082377,-9178.553681,383.047749
460.986872,-296.082377,-9178.553681,536.266849
460.987200,0.000000,-9474.636058,229.828649
460.987528,0.000000,-9178.553681,995.924147
460.987855,0.000000,-9178.553681,612.876398
460.988183,0.000000,-9252.574275,766.095498
460.988510,0.000000,-9178.553681,459.657299
460.988838,-222.061783,-9030.512492,383.047749
460.989165,370.102971,-9104.533087,612.876398
460.989493,148.041188,-9252.574275,842.705048
460.989821,0.000000,-9326.594869,536.266849
460.990148,0.000000,-9252.574275,689.485948
460.990476,0.000000,-9400.615463,536.266849
460.990803,-148.041188,-9178.553681,536.266849
460.991131,0.000000,-9474.636058,612.876398
460.991458,-222.061783,-9622.677246,612.876398
460.991786,-222.061783,-9548.656652,536.266849
460.992114,-222.061783,-9548.656652,766.095498
460.992441,0.000000,-9178.553681,153.219100
460.992769,0.000000,-9400.615463,689.485948
460.993096,0.000000,-9474.636058,306.438199
460.993424,0.000000,-9326.594869,383.047749
460.993751,-148.041188,-9326.594869,459.657299
460.994079,0.000000,-9252.574275,459.657299
460.994407,-370.102971,-9400.615463,689.485948
460.994734,-444.123565,-9474.636058,383.047749
460.995062,-370.102971,-9400.615463,536.266849
460.995389,-296.082377,-9252.574275,536.266849
460.995717,0.000000,-9178.553681,919.314598
460.996044,-222.061783,-8956.491898,536.266849
460.996372,-296.082377,-9178.553681,919.314598
460.996700,-370.102971,-9104.533087,459.657299
460.997027,-518.144159,-8808.450710,689.485948
460.997355,-444.123565,-9104.533087,689.485948
460.997682,-370.102971,-8734.430116,842.705048
460.998010,-518.144159,-8956.491898,766.095498
460.998337,-518.144159,-9178.553681,536.266849
460.998665,-592.164754,-8956.491898,612.876398
460.998993,-592.164754,-8808.450710,536.266849
460.999320,-592.164754,-9030.512492,306.438199
460.999648,-518.144159,-8882.471304,536.266849
460.999975,-592.164754,-8882.471304,536.266849
461.000303,-518.144159,-8956.491898,459.657299
461.000630,-592.164754,-8956.491898,536.266849
461.000958,-370.102971,-9104.533087,459.657299
461.001286,-444.123565,-8216.285956,612.876398
461.001613,-518.144159,-8660.409521,612.876398
461.001941,-592.164754,-8660.409521,536.266849
461.002268,-740.205942,-8660.409521,383.047749
461.002596,-518.144159,-8364.327145,383.047749
461.002923,0.000000,-8512.368333,995.924147
461.003251,-518.144159,-8660.409521,153.219100
461.003579,-370.102971,-8956.491898,306.438199
461.003906,-592.164754,-8882.471304,459.657299
461.004234,-222.061783,-9030.512492,383.047749
461.004561,-296.082377,-8586.388927,689.485948
461.004889,0.000000,-8882.471304,229.828649
461.005216,0.000000,-8956.491898,459.657299
461.005544,74.020594,-8734.430116,766.095498
461.005872,0.000000,-8808.450710,383.047749
461.006199,0.000000,-8512.368333,306.438199
461.006527,222.061783,-9178.553681,306.438199
461.006854,0.000000,-9178.553681,536.266849
461.007182,74.020594,-9252.574275,383.047749
461.007509,0.000000,-9252.574275,383.047749
461.007837,148.041188,-9030.512492,766.095498
461.008165,0.000000,-8956.491898,229.828649
461.008492,0.000000,-9104.533087,612.876398
461.008820,0.000000,-9326.594869,536.266849
461.009147,0.000000,-9474.636058,689.485948
461.009475,-222.061783,-9104.533087,306.438199
461.009802,74.020594,-8808.450710,459.657299
461.010130,-370.102971,-9326.594869,842.705048
461.010458,-296.082377,-9252.574275,536.266849
461.010785,-296.082377,-9400.615463,536.266849
461.011113,-222.061783,-9178.553681,383.047749
461.011440,-296.082377,-9178.553681,0.000000
461.011768,-296.082377,-9548.656652,612.876398
461.012095,-296.082377,-9474.636058,536.266849
461.012423,-148.041188,-9548.656652,766.095498
461.012751,-444.123565,-9474.636058,689.485948
461.013078,-444.123565,-9104.533087,612.876398
461.013406,0.000000,-9622.677246,459.657299
461.013733,0.000000,-9622.677246,612.876398
461.014061,0.000000,-9474.636058,766.095498
461.014388,-222.061783,-9178.553681,383.047749
461.014716,0.000000,-8882.471304,459.657299
461.015044,74.020594,-9178.553681,842.705048
461.015371,-296.082377,-9326.594869,689.485948
461.015699,-370.102971,-9474.636058,612.876398
461.016026,-296.082377,-9474.636058,689.485948
461.016354,-518.144159,-9400.615463,1072.533697
461.016681,-444.123565,-9474.636058,1072.533697
461.017009,-592.164754,-9400.615463,459.657299
461.017337,-370.102971,-9178.553681,536.266849
461.017664,-370.102971,-9104.533087,536.266849
461.017992,-444.123565,-9252.574275,612.876398
461.018319,0.000000,-9104.533087,766.095498
461.018647,-296.082377,-8956.491898,536.266849
461.018974,-370.102971,-9252.574275,536.266849
461.019302,-592.164754,-8882.471304,459.657299
461.019630,-518.144159,-9178.553681,612.876398
461.019957,-444.123565,-8956.491898,766.095498
461.020285,-296.082377,-8956.491898,612.876398
461.020612,-296.082377,-8956.491898,536.266849
461.020940,-444.123565,-8956.491898,612.876398
461.021267,-296.082377,-9252.574275,459.657299
461.021595,-148.041188,-8956.491898,383.047749
461.021923,-444.123565,-8734.430116,1149.143247
461.022250,-222.061783,-8660.409521,612.876398
461.022578,0.000000,-8956.491898,612.876398
461.022905,-148.041188,-8808.450710,383.047749
461.023233,74.020594,-9104.533087,612.876398
461.023560,0.000000,-8512.368333,459.657299
461.023888,0.000000,-8956.491898,766.095498
461.024216,-370.102971,-9030.512492,383.047749
461.024543,-518.144159,-9178.553681,459.657299
461.024871,-518.144159,-8956.491898,689.485948
461.025198,0.000000,-9474.636058,766.095498
461.025526,0.000000,-9326.594869,536.266849
461.025853,-296.082377,-9104.533087,383.047749
461.026181,0.000000,-9104.533087,536.266849
461.026509,0.000000,-9178.553681,459.657299
461.026836,0.000000,-8956.491898,766.095498
461.027164,-148.041188,-8882.471304,689.485948
461.027491,-148.041188,-9030.512492,459.657299
461.027819,0.000000,-9252.574275,612.876398
461.028146,-296.082377,-9104.533087,536.266849
461.028474,0.000000,-9474.636058,306.438199
461.028802,0.000000,-8808.450710,383.047749
461.029129,0.000000,-9030.512492,459.657299
461.029457,-148.041188,-8882.471304,459.657299
461.029784,0.000000,-9178.553681,459.657299
461.030112,0.000000,-9030.512492,459.657299
461.030439,148.041188,-8956.491898,459.657299
461.030767,74.020594,-9252.574275,612.876398
461.031095,0.000000,-9326.594869,766.095498
461.031422,-148.041188,-9326.594869,383.047749
461.031750,0.000000,-9104.533087,689.485948
461.032077,370.102971,-8808.450710,383.047749
461.032405,0.000000,-9030.512492,459.657299
461.032732,0.000000,-8956.491898,612.876398
461.033060,-296.082377,-8808.450710,612.876398
461.033388,-370.102971,-9178.553681,383.047749
461.033715,-222.061783,-8956.491898,995.924147
461.034043,0.000000,-9178.553681,612.876398
461.034370,-222.061783,-9178.553681,612.876398
461.034698,-296.082377,-9104.533087,689.485948
461.035025,-296.082377,-9252.574275,536.266849
461.035353,-370.102971,-8808.450710,383.047749
461.035681,-222.061783,-8882.471304,306.438199
461.036008,-592.164754,-8956.491898,306.438199
461.036336,-296.082377,-9030.512492,612.876398
461.036663,-444.123565,-9326.594869,383.047749
461.036991,-592.164754,-9030.512492,383.047749
461.037318,-740.205942,-8586.388927,76.609550
461.037646,-592.164754,-9104.533087,459.657299
461.037974,-444.123565,-8956.491898,306.438199
461.038301,-518.144159,-9178.553681,459.657299
461.038629,-518.144159,-9178.553681,612.876398
461.038956,-592.164754,-8586.388927,766.095498
461.039284,-444.123565,-8956.491898,306.438199
461.039611,-444.123565,-8882.471304,536.266849
461.039939,-222.061783,-9104.533087,459.657299
461.040267,-148.041188,-9104.533087,459.657299
461.040594,-444.123565,-9104.533087,689.485948
461.040922,-296.082377,-9104.533087,306.438199
461.041249,-370.102971,-8882.471304,459.657299
461.041577,-518.144159,-9178.553681,536.266849
461.041904,-444.123565,-9252.574275,536.266849
461.042232,-370.102971,-9252.574275,689.485948
461.042560,-222.061783,-8956.491898,229.828649
461.042887,-148.041188,-9252.574275,459.657299
461.043215,-148.041188,-9178.553681,459.657299
461.043542,0.000000,-9326.594869,459.657299
461.043870,-296.082377,-9252.574275,536.266849
461.044197,0.000000,-9252.574275,842.705048
461.044525,-296.082377,-9326.594869,612.876398
461.044853,-370.102971,-9400.615463,459.657299
461.045180,-296.082377,-9178.553681,383.047749
461.045508,-296.082377,-9178.553681,383.047749
461.045835,0.000000,-9474.636058,689.485948
