#time,accel_x,accel_y,accel_z
592.066825,1258.350101,-9770.718434,459.657299
592.067152,0.000000,-9622.677246,229.828649
592.067480,-222.061783,-9548.656652,-153.219100
592.067808,-444.123565,-9326.594869,0.000000
592.068135,740.205942,-8586.388927,229.828649
592.068463,1258.350101,-7476.080014,766.095498
592.068790,1258.350101,-8956.491898,1455.581446
592.069118,0.000000,-9696.697840,1302.362347
592.069445,-888.247130,-9548.656652,1302.362347
592.069773,-1480.411884,-9548.656652,766.095498
592.070100,-1702.473667,-9918.759623,1225.752797
592.070428,-1628.453072,-9770.718434,2145.067394
592.070755,-1850.514855,-10732.986159,1378.971896
592.071083,-1554.432478,-10288.862594,1302.362347
592.071411,-1776.494261,-9918.759623,1149.143247
592.071738,-2442.679609,-9326.594869,459.657299
592.072066,-1480.411884,-7994.224174,536.266849
592.072393,-666.185348,-7179.997637,919.314598
592.072721,-518.144159,-6957.935855,842.705048
592.073048,-444.123565,-7402.059420,1225.752797
592.073376,-1554.432478,-8216.285956,1225.752797
592.073703,-1776.494261,-7698.141797,1532.190996
592.074031,-2590.720797,-8068.244768,612.876398
592.074359,-1924.535449,-8438.347739,1072.533697
592.074686,-444.123565,-7920.203579,1685.410096
592.075014,0.000000,-8068.244768,1302.362347
592.075341,518.144159,-8734.430116,1608.800546
592.075669,-296.082377,-8142.265362,1225.752797
592.075996,-592.164754,-8290.306550,919.314598
592.076324,-222.061783,-8068.244768,383.047749
592.076651,1924.535449,-7550.100608,842.705048
592.076979,2146.597232,-7624.121203,1378.971896
592.077306,2146.597232,-7846.182985,1455.581446
592.077634,814.226536,-9326.594869,1378.971896
592.077962,148.041188,-9252.574275,1302.362347
592.078289,-444.123565,-9030.512492,306.438199
592.078617,-370.102971,-9622.677246,459.657299
592.078944,-296.082377,-9104.533087,229.828649
592.079272,-740.205942,-8956.491898,306.438199
592.079599,-814.226536,-8660.409521,76.609550
592.079927,0.000000,-8660.409521,383.047749
592.080254,-740.205942,-8216.285956,-383.047749
592.080582,-222.061783,-7328.038826,-383.047749
592.080910,518.144159,-7328.038826,153.219100
592.081237,1258.350101,-7402.059420,76.609550
592.081565,518.144159,-8068.244768,383.047749
592.081892,0.000000,-9548.656652,459.657299
592.082220,-1998.556043,-10288.862594,-383.047749
592.082547,-2664.741391,-10510.924376,-842.705048
592.082875,-3108.864956,-10732.986159,-1072.533697
592.083202,-2368.659014,-10288.862594,-842.705048
592.083530,-1258.350101,-9474.636058,-1302.362347
592.083857,-592.164754,-9696.697840,-842.705048
592.084185,148.041188,-9622.677246,-995.924147
592.084513,0.000000,-9400.615463,-995.924147
592.084840,296.082377,-9400.615463,-1302.362347
592.085168,1184.329507,-8956.491898,-383.047749
592.085495,2516.700203,-9104.533087,0.000000
592.085823,2886.803174,-10066.800811,1225.752797
592.086150,1332.370696,-11399.171507,1608.800546
592.086478,-148.041188,-11695.253884,1302.362347
592.086805,-888.247130,-11769.274478,1225.752797
592.087133,-962.267725,-11103.089130,1455.581446
592.087461,296.082377,-10510.924376,1225.752797
592.087788,1258.350101,-9252.574275,1302.362347
592.088116,2220.617826,-9030.512492,1149.143247
592.088443,1628.453072,-8882.471304,1608.800546
592.088771,1480.411884,-8438.347739,995.924147
592.089098,1702.473667,-8586.388927,1072.533697
592.089426,1554.432478,-8808.450710,1762.019645
592.089753,1998.556043,-8956.491898,2221.676944
592.090081,962.267725,-9104.533087,2451.505594
592.090408,-370.102971,-10807.006753,2757.943793
592.090736,-2738.761985,-11695.253884,2374.896044
592.091064,-5033.400406,-11547.212695,766.095498
592.091391,-5995.668130,-11325.150913,536.266849
592.091719,-5181.441594,-9992.780217,229.828649
592.092046,-4367.215058,-8956.491898,153.219100
592.092374,-3330.926739,-8734.430116,153.219100
592.092701,-2812.782580,-8068.244768,76.609550
592.093029,-1628.453072,-5921.647536,229.828649
592.093356,-1184.329507,-5847.626942,-536.266849
592.093684,-296.082377,-5477.523971,0.000000
592.094012,444.123565,-6069.688724,766.095498
592.094339,0.000000,-6661.853478,1991.848295
592.094667,74.020594,-8068.244768,2451.505594
592.094994,-888.247130,-9474.636058,1991.848295
592.095322,-1850.514855,-9844.739029,1072.533697
592.095649,-1924.535449,-10140.821405,612.876398
592.095977,-222.061783,-9474.636058,536.266849
592.096304,370.102971,-7994.224174,459.657299
592.096632,1776.494261,-7994.224174,229.828649
592.096959,2072.576638,-7994.224174,0.000000
592.097287,2664.741391,-7994.224174,0.000000
592.097615,2368.659014,-7476.080014,-536.266849
592.097942,3627.009116,-7624.121203,842.705048
592.098270,4145.153275,-7846.182985,1149.143247
592.098597,4219.173869,-8586.388927,1762.019645
592.098925,1850.514855,-9918.759623,1838.629195
592.099252,-222.061783,-11621.233289,1685.410096
592.099580,-2516.700203,-11473.192101,766.095498
592.099907,-3404.947333,-11103.089130,229.828649
592.100235,-2664.741391,-10288.862594,0.000000
592.100563,-2072.576638,-9104.533087,-306.438199
592.100890,-1110.308913,-8586.388927,-612.876398
592.101218,-962.267725,-7624.121203,-766.095498
592.101545,-222.061783,-6661.853478,-766.095498
592.101873,-666.185348,-6735.874072,-1608.800546
592.102200,-592.164754,-7105.977043,-1225.752797
592.102528,740.205942,-7476.080014,-229.828649
592.102855,666.185348,-8216.285956,229.828649
592.103183,592.164754,-9252.574275,1991.848295
592.103510,-1036.288319,-11473.192101,1072.533697
592.103838,-2590.720797,-12287.418637,766.095498
592.104166,-4145.153275,-13027.624579,0.000000
592.104493,-3034.844362,-11991.336260,0.000000
592.104821,-1776.494261,-11103.089130,153.219100
592.105148,0.000000,-10140.821405,229.828649
592.105476,592.164754,-9400.615463,0.000000
592.105803,1480.411884,-8808.450710,76.609550
592.106131,1406.391290,-7254.018232,-689.485948
592.106458,2590.720797,-7031.956449,-153.219100
592.106786,3552.988522,-7550.100608,842.705048
592.107114,2960.823768,-8364.327145,1225.752797
592.107441,2664.741391,-9696.697840,2681.334243
592.107769,518.144159,-10658.965565,2221.676944
592.108096,-1554.432478,-11843.295072,2221.676944
592.108424,-2812.782580,-11843.295072,1608.800546
592.108751,-3108.864956,-11251.130318,1378.971896
592.109079,-2960.823768,-10362.883188,1072.533697
592.109406,-2146.597232,-9400.615463,459.657299
592.109734,-1850.514855,-8438.347739,76.609550
592.110061,-814.226536,-7254.018232,0.000000
592.110389,0.000000,-6365.771101,-689.485948
592.110717,222.061783,-6291.750507,-536.266849
592.111044,1480.411884,-6291.750507,0.000000
592.111372,1850.514855,-6587.832884,1149.143247
592.111699,1628.453072,-7550.100608,2145.067394
592.112027,-518.144159,-9770.718434,1991.848295
592.112354,-2368.659014,-11843.295072,2221.676944
592.112682,-4441.235652,-12139.377449,1302.362347
592.113009,-4589.276840,-12065.356855,1149.143247
592.113337,-3478.967927,-10658.965565,995.924147
592.113664,-2664.741391,-9400.615463,459.657299
592.113992,-1702.473667,-8882.471304,-153.219100
592.114320,-222.061783,-7698.141797,-612.876398
592.114647,666.185348,-5625.565159,-1225.752797
592.114975,2664.741391,-4737.318029,-1072.533697
592.115302,4367.215058,-5773.606348,0.000000
592.115630,4515.256246,-6291.750507,383.047749
592.115957,3923.091493,-7550.100608,1149.143247
592.116285,2738.761985,-9696.697840,1915.238745
592.116612,370.102971,-11325.150913,1915.238745
592.116940,-1998.556043,-12435.459826,2298.286494
592.117268,-3182.885551,-13249.686362,1302.362347
592.117595,-2590.720797,-12139.377449,842.705048
592.117923,-1628.453072,-11029.068536,689.485948
592.118250,-666.185348,-10140.821405,76.609550
592.118578,-814.226536,-8808.450710,-383.047749
592.118905,74.020594,-7550.100608,-1072.533697
592.119233,1258.350101,-5551.544565,-1455.581446
592.119560,2146.597232,-5403.503377,-919.314598
592.119888,3108.864956,-5329.482782,76.609550
592.120215,2960.823768,-7254.018232,612.876398
592.120543,1110.308913,-9474.636058,1685.410096
592.120871,-370.102971,-10436.903782,1991.848295
592.121198,-2368.659014,-11399.171507,1915.238745
592.121526,-4071.132681,-12361.439231,1685.410096
592.121853,-4293.194464,-12805.562797,1225.752797
592.122181,-4219.173869,-11029.068536,0.000000
592.122508,-3108.864956,-9474.636058,229.828649
592.122836,-2146.597232,-8734.430116,-383.047749
592.123163,-666.185348,-7328.038826,-766.095498
592.123491,666.185348,-6291.750507,-995.924147
592.123819,2368.659014,-6069.688724,-383.047749
592.124146,4367.215058,-5625.565159,689.485948
592.124474,3627.009116,-6291.750507,1455.581446
592.124801,2442.679609,-8808.450710,2221.676944
592.125129,296.082377,-10140.821405,2145.067394
592.125456,-1554.432478,-11251.130318,2221.676944
592.125784,-3775.050304,-12435.459826,1072.533697
592.126111,-4071.132681,-12657.521608,1302.362347
592.126439,-2960.823768,-11547.212695,995.924147
592.126766,-2516.700203,-10510.924376,536.266849
592.127094,-1998.556043,-9104.533087,-306.438199
592.127422,-962.267725,-8142.265362,-1072.533697
592.127749,-222.061783,-6513.812290,-1608.800546
592.128077,1332.370696,-5551.544565,-1149.143247
592.128404,3404.947333,-5033.400406,-153.219100
592.128732,3849.070898,-5773.606348,459.657299
592.129059,2590.720797,-8216.285956,1072.533697
592.129387,592.164754,-10066.800811,1378.971896
592.129714,-1850.514855,-10807.006753,1072.533697
592.130042,-2886.803174,-11843.295072,1225.752797
592.130370,-3256.906145,-11843.295072,919.314598
592.130697,-2368.659014,-11769.274478,919.314598
592.131025,-2072.576638,-11399.171507,612.876398
592.131352,-1406.391290,-10066.800811,0.000000
592.131680,0.000000,-8290.306550,-459.657299
592.132007,962.267725,-7254.018232,-995.924147
592.132335,2516.700203,-6439.791695,-766.095498
592.132662,4737.318029,-6439.791695,0.000000
592.132990,5107.421000,-6365.771101,612.876398
592.133317,4663.297435,-7624.121203,1685.410096
592.133645,2146.597232,-9696.697840,1991.848295
592.133973,-296.082377,-11325.150913,2374.896044
592.134300,-2886.803174,-12805.562797,2068.457845
592.134628,-2886.803174,-13397.727550,1685.410096
592.134955,-2960.823768,-13027.624579,1915.238745
592.135283,-2516.700203,-12361.439231,1225.752797
592.135610,-2590.720797,-11843.295072,919.314598
592.135938,-2368.659014,-10214.842000,0.000000
592.136266,-2072.576638,-7920.203579,-1455.581446
592.136593,0.000000,-6661.853478,-1378.971896
592.136921,1924.535449,-5773.606348,-1072.533697
592.137248,3182.885551,-5329.482782,-383.047749
592.137576,2886.803174,-7105.977043,689.485948
592.137903,1406.391290,-8808.450710,1072.533697
592.138231,-518.144159,-9474.636058,995.924147
592.138559,-1924.535449,-11621.233289,1225.752797
592.138886,-3256.906145,-12287.418637,1455.581446
592.139214,-2590.720797,-12879.583391,1762.019645
592.139541,-3256.906145,-11991.336260,1378.971896
592.139869,-2368.659014,-10881.027347,995.924147
592.140197,-1702.473667,-9178.553681,76.609550
592.140524,-888.247130,-7698.141797,-689.485948
592.140852,222.061783,-6587.832884,-919.314598
592.141179,2294.638420,-4959.379811,-536.266849
592.141507,4071.132681,-4219.173869,-459.657299
592.141834,4515.256246,-5107.421000,689.485948
592.142162,3627.009116,-7698.141797,1762.019645
592.142490,1332.370696,-9252.574275,1838.629195
592.142817,-1554.432478,-10584.944971,1455.581446
592.143145,-2368.659014,-11843.295072,2145.067394
592.143472,-2072.576638,-11103.089130,1991.848295
592.143800,-2738.761985,-11029.068536,1915.238745
592.144128,-2294.638420,-10436.903782,1225.752797
592.144455,-1702.473667,-8808.450710,919.314598
592.144783,-2072.576638,-7179.997637,-306.438199
592.145110,-962.267725,-5699.585753,-1149.143247
592.145438,592.164754,-5107.421000,-536.266849
592.145765,1776.494261,-4737.318029,-229.828649
592.146093,2960.823768,-5403.503377,1072.533697
592.146421,1628.453072,-6883.915261,612.876398
592.146748,0.000000,-8586.388927,919.314598
592.147076,-1554.432478,-9770.718434,919.314598
592.147403,-3108.864956,-10955.047942,995.924147
592.147731,-2812.782580,-11251.130318,1149.143247
592.148059,-2812.782580,-10881.027347,842.705048
592.148386,-2738.761985,-10881.027347,842.705048
592.148714,-2738.761985,-10140.821405,76.609550
592.149041,-2072.576638,-8660.409521,-536.266849
592.149369,-1258.350101,-7550.100608,-1225.752797
592.149696,1184.329507,-6883.915261,-919.314598
592.150024,2886.803174,-5329.482782,-383.047749
592.150352,3997.112087,-6291.750507,153.219100
592.150679,3034.844362,-8364.327145,1072.533697
592.151007,1776.494261,-9474.636058,1455.581446
592.151334,592.164754,-11325.150913,919.314598
592.151662,-666.185348,-12213.398043,2221.676944
592.151990,-518.144159,-12805.562797,2221.676944
592.152317,-962.267725,-13101.645173,1838.629195
592.152645,-1406.391290,-12805.562797,1915.238745
592.152972,-1480.411884,-11991.336260,766.095498
592.153300,-1776.494261,-10362.883188,229.828649
592.153628,-592.164754,-8586.388927,-995.924147
592.153955,740.205942,-7402.059420,-1302.362347
592.154283,2664.741391,-6661.853478,-689.485948
592.154610,3997.112087,-6291.750507,-229.828649
592.154938,2664.741391,-7772.162391,612.876398
592.155265,1628.453072,-9178.553681,1149.143247
592.155593,-1036.288319,-9844.739029,459.657299
592.155921,-2220.617826,-11843.295072,995.924147
592.156248,-2886.803174,-12435.459826,1149.143247
592.156576,-2960.823768,-11843.295072,1455.581446
592.156903,-2812.782580,-11843.295072,1532.190996
592.157231,-3108.864956,-11621.233289,919.314598
592.157559,-3182.885551,-10362.883188,0.000000
592.157886,-2590.720797,-9030.512492,-1072.533697
592.158214,-370.102971,-7476.080014,-766.095498
592.158541,1480.411884,-6439.791695,-919.314598
592.158869,2516.700203,-6587.832884,-383.047749
592.159196,2220.617826,-7328.038826,0.000000
592.159524,1850.514855,-8364.327145,153.219100
592.159852,222.061783,-8290.306550,0.000000
592.160179,148.041188,-9844.739029,1455.581446
592.160507,-518.144159,-11029.068536,1225.752797
592.160834,-444.123565,-11473.192101,1685.410096
592.161162,-1110.308913,-11991.336260,1455.581446
592.161490,-1554.432478,-11399.171507,1072.533697
592.161817,-888.247130,-9770.718434,1072.533697
592.162145,-888.247130,-8660.409521,229.828649
592.162472,444.123565,-7105.977043,0.000000
592.162800,2294.638420,-6069.688724,0.000000
592.163127,3701.029710,-4885.359217,383.047749
592.163455,3627.009116,-5847.626942,842.705048
592.163783,2886.803174,-6735.874072,1378.971896
592.164110,518.144159,-7550.100608,306.438199
592.164438,-666.185348,-9474.636058,919.314598
592.164765,-1258.350101,-10066.800811,1455.581446
592.165093,-592.164754,-9992.780217,1608.800546
592.165421,-962.267725,-10436.903782,2451.505594
592.165748,-1924.535449,-10732.986159,1915.238745
592.166076,-2664.741391,-9992.780217,919.314598
592.166403,-3627.009116,-8808.450710,0.000000
592.166731,-2960.823768,-7031.956449,-306.438199
592.167058,-1110.308913,-5625.565159,-689.485948
592.167386,74.020594,-5403.503377,-995.924147
592.167714,814.226536,-5921.647536,-306.438199
592.168041,592.164754,-7031.956449,229.828649
592.168369,-666.185348,-7550.100608,306.438199
592.168696,-2072.576638,-8882.471304,612.876398
592.169024,-1776.494261,-9844.739029,459.657299
592.169352,-1332.370696,-9844.739029,995.924147
592.169679,-1480.411884,-10510.924376,1302.362347
592.170007,-1332.370696,-11325.150913,1302.362347
592.170334,-1554.432478,-10288.862594,1072.533697
592.170662,-1036.288319,-9252.574275,842.705048
592.170989,0.000000,-8882.471304,229.828649
592.171317,1480.411884,-7624.121203,383.047749
592.171645,2368.659014,-6883.915261,306.438199
592.171972,2294.638420,-7550.100608,76.609550
592.172300,592.164754,-8216.285956,689.485948
592.172627,370.102971,-8956.491898,306.438199
592.172955,296.082377,-10066.800811,459.657299
592.173283,74.020594,-10658.965565,766.095498
592.173610,592.164754,-10584.944971,1378.971896
592.173938,148.041188,-11177.109724,1302.362347
592.174265,-962.267725,-10955.047942,1072.533697
592.174593,-370.102971,-10584.944971,1225.752797
592.174920,-1702.473667,-9844.739029,76.609550
592.175248,-1184.329507,-9844.739029,0.000000
592.175576,-888.247130,-8734.430116,383.047749
592.175903,222.061783,-7476.080014,229.828649
592.176231,74.020594,-7994.224174,536.266849
592.176558,0.000000,-9178.553681,842.705048
592.176886,-962.267725,-8956.491898,306.438199
592.177214,-1702.473667,-9326.594869,0.000000
592.177541,-888.247130,-9326.594869,306.438199
592.177869,-740.205942,-9252.574275,229.828649
592.178196,-296.082377,-10140.821405,689.485948
592.178524,-592.164754,-10881.027347,842.705048
592.178851,-148.041188,-11029.068536,1225.752797
592.179179,-1036.288319,-10658.965565,612.876398
592.179507,-1036.288319,-10658.965565,612.876398
592.179834,0.000000,-10066.800811,689.485948
592.180162,1110.308913,-8808.450710,995.924147
592.180489,814.226536,-9326.594869,919.314598
592.180817,740.205942,-9030.512492,842.705048
592.181145,0.000000,-9474.636058,612.876398
592.181472,-666.185348,-8882.471304,0.000000
592.181800,-1036.288319,-9326.594869,306.438199
592.182127,-148.041188,-8956.491898,612.876398
592.182455,148.041188,-8586.388927,1072.533697
592.182783,148.041188,-9474.636058,1225.752797
592.183110,148.041188,-9252.574275,1225.752797
592.183438,-962.267725,-8808.450710,689.485948
592.183765,-1332.370696,-9474.636058,612.876398
592.184093,-370.102971,-8882.471304,689.485948
