#time,accel_x,accel_y,accel_z
546.664482,592.164754,-9104.533087,-1991.848295
546.664809,-1036.288319,-10584.944971,-2834.553343
546.665137,-888.247130,-9844.739029,-2604.724693
546.665464,2294.638420,-9770.718434,-1762.019645
546.665792,3034.844362,-10807.006753,-1608.800546
546.666119,2516.700203,-11547.212695,-229.828649
546.666447,2812.782580,-11547.212695,-766.095498
546.666775,2220.617826,-9622.677246,-1455.581446
546.667102,2516.700203,-8586.388927,-1455.581446
546.667430,740.205942,-9918.759623,-2528.115143
546.667757,-740.205942,-11473.192101,-3447.429741
546.668085,-2146.597232,-10732.986159,-3294.210641
546.668412,-2590.720797,-10288.862594,-3294.210641
546.668740,-2072.576638,-9252.574275,-2911.162892
546.669068,-1924.535449,-8956.491898,-2451.505594
546.669395,-3108.864956,-9696.697840,-3524.039291
546.669723,-4663.297435,-9770.718434,-4673.182538
546.670050,-4441.235652,-8290.306550,-3983.696590
546.670378,-2738.761985,-6661.853478,-4060.306139
546.670705,1110.308913,-5625.565159,-2451.505594
546.671033,3182.885551,-7254.018232,-1608.800546
546.671361,1850.514855,-9178.553681,-1532.190996
546.671688,-666.185348,-10510.924376,-1762.019645
546.672016,-1480.411884,-10066.800811,-1838.629195
546.672343,-370.102971,-9326.594869,-1685.410096
546.672671,592.164754,-9548.656652,-1532.190996
546.672999,1628.453072,-10510.924376,-1225.752797
546.673326,370.102971,-11621.233289,-1608.800546
546.673654,-1110.308913,-11473.192101,-1762.019645
546.673981,-222.061783,-10362.883188,-1302.362347
546.674309,1036.288319,-9178.553681,-1302.362347
546.674636,2960.823768,-9104.533087,-1225.752797
546.674964,3775.050304,-9622.677246,-842.705048
546.675292,1184.329507,-9918.759623,-1072.533697
546.675619,-1924.535449,-9326.594869,-1608.800546
546.675947,-4293.194464,-9104.533087,-2451.505594
546.676274,-3627.009116,-8882.471304,-2451.505594
546.676602,-2368.659014,-8586.388927,-2374.896044
546.676929,-888.247130,-8660.409521,-1608.800546
546.677257,-814.226536,-7920.203579,-1762.019645
546.677585,-2368.659014,-6883.915261,-1762.019645
546.677912,-3923.091493,-7994.224174,-2757.943793
546.678240,-3552.988522,-7254.018232,-3983.696590
546.678567,-1480.411884,-6513.812290,-4443.353888
546.678895,740.205942,-5847.626942,-3677.258390
546.679222,2590.720797,-5773.606348,-1532.190996
546.679550,3256.906145,-6587.832884,-536.266849
546.679878,2368.659014,-7994.224174,0.000000
546.680205,814.226536,-10214.842000,-995.924147
546.680533,-1406.391290,-11621.233289,-2221.676944
546.680860,-2442.679609,-11843.295072,-2451.505594
546.681188,-1036.288319,-10510.924376,-1838.629195
546.681515,1184.329507,-9696.697840,-995.924147
546.681843,3108.864956,-9252.574275,0.000000
546.682171,3627.009116,-9474.636058,0.000000
546.682498,1924.535449,-9622.677246,-1072.533697
546.682826,-1406.391290,-9696.697840,-3294.210641
546.683153,-5107.421000,-9474.636058,-4749.792088
546.683481,-5107.421000,-8882.471304,-5209.449386
546.683809,-2590.720797,-7698.141797,-4903.011187
546.684136,1258.350101,-7105.977043,-3217.601092
546.684464,4071.132681,-6217.729913,-1532.190996
546.684791,2960.823768,-6365.771101,-766.095498
546.685119,962.267725,-7179.997637,-1149.143247
546.685446,-1924.535449,-8956.491898,-2451.505594
546.685774,-4737.318029,-10288.862594,-3983.696590
546.686102,-4663.297435,-10658.965565,-4903.011187
546.686429,-3404.947333,-10510.924376,-4213.525239
546.686757,-444.123565,-9474.636058,-2528.115143
546.687084,2072.576638,-8882.471304,-1302.362347
546.687412,3552.988522,-8660.409521,-612.876398
546.687739,3404.947333,-8660.409521,-1302.362347
546.688067,1184.329507,-9326.594869,-2834.553343
546.688395,-1184.329507,-10658.965565,-4366.744339
546.688722,-2294.638420,-10881.027347,-4673.182538
546.689050,-1924.535449,-10881.027347,-4596.572988
546.689377,-222.061783,-10510.924376,-3217.601092
546.689705,814.226536,-9992.780217,-2145.067394
546.690032,1406.391290,-9770.718434,-1608.800546
546.690360,444.123565,-9400.615463,-1991.848295
546.690688,-370.102971,-9104.533087,-2604.724693
546.691015,-592.164754,-9178.553681,-3217.601092
546.691343,148.041188,-8660.409521,-3983.696590
546.691670,444.123565,-7920.203579,-2221.676944
546.691998,1702.473667,-7772.162391,-995.924147
546.692325,2368.659014,-7846.182985,536.266849
546.692653,2220.617826,-8216.285956,536.266849
546.692981,1480.411884,-9030.512492,689.485948
546.693308,0.000000,-9474.636058,-1378.971896
546.693636,-1554.432478,-10140.821405,-1991.848295
546.693963,-2294.638420,-10362.883188,-2221.676944
546.694291,-2368.659014,-10436.903782,-1915.238745
546.694619,-1702.473667,-9918.759623,-1302.362347
546.694946,-1110.308913,-9918.759623,-459.657299
546.695274,-740.205942,-9696.697840,-1532.190996
546.695601,-1036.288319,-9326.594869,-1915.238745
546.695929,-1776.494261,-8956.491898,-2068.457845
546.696256,-2220.617826,-8438.347739,-2451.505594
546.696584,-2368.659014,-8364.327145,-2221.676944
546.696912,-2146.597232,-8438.347739,-2145.067394
546.697239,-2294.638420,-8660.409521,-1532.190996
546.697567,-1924.535449,-8734.430116,-1149.143247
546.697894,-1554.432478,-8660.409521,-995.924147
546.698222,-1332.370696,-8808.450710,-1608.800546
546.698549,-1332.370696,-8586.388927,-1608.800546
546.698877,-888.247130,-8438.347739,-1685.410096
546.699205,-962.267725,-7920.203579,-2374.896044
546.699532,-296.082377,-7772.162391,-2068.457845
546.699860,518.144159,-7550.100608,-1991.848295
546.700187,1184.329507,-7994.224174,-1838.629195
546.700515,2072.576638,-8734.430116,-1762.019645
546.700842,1924.535449,-9104.533087,-1915.238745
546.701170,1184.329507,-9622.677246,-2068.457845
546.701498,592.164754,-10436.903782,-2145.067394
546.701825,-444.123565,-10362.883188,-2221.676944
546.702153,-518.144159,-10214.842000,-2298.286494
546.702480,444.123565,-10140.821405,-2145.067394
546.702808,740.205942,-9918.759623,-1991.848295
546.703135,740.205942,-9696.697840,-1762.019645
546.703463,0.000000,-9326.594869,-1225.752797
546.703791,0.000000,-9622.677246,-1608.800546
546.704118,-370.102971,-9178.553681,-1762.019645
546.704446,0.000000,-8290.306550,-1991.848295
546.704773,296.082377,-7550.100608,-1762.019645
546.705101,1036.288319,-7179.997637,-1532.190996
546.705429,1332.370696,-7846.182985,-1455.581446
546.705756,222.061783,-8142.265362,-1302.362347
546.706084,0.000000,-8808.450710,-919.314598
546.706411,-740.205942,-8956.491898,-766.095498
546.706739,-444.123565,-9326.594869,-229.828649
546.707066,-666.185348,-8956.491898,-612.876398
546.707394,-444.123565,-9474.636058,-459.657299
546.707722,-592.164754,-9474.636058,-612.876398
546.708049,-814.226536,-9696.697840,-459.657299
546.708377,-1258.350101,-9844.739029,-383.047749
546.708704,-1702.473667,-9696.697840,-153.219100
546.709032,-1702.473667,-9770.718434,-229.828649
546.709359,-1406.391290,-9844.739029,-383.047749
546.709687,-962.267725,-9770.718434,-229.828649
546.710015,-518.144159,-9030.512492,76.609550
546.710342,444.123565,-8808.450710,689.485948
546.710670,148.041188,-8808.450710,459.657299
546.710997,0.000000,-8956.491898,612.876398
546.711325,-666.185348,-9104.533087,919.314598
546.711652,-1036.288319,-8882.471304,1072.533697
546.711980,-888.247130,-8660.409521,1302.362347
546.712308,-296.082377,-8734.430116,1072.533697
546.712635,-222.061783,-9030.512492,1149.143247
546.712963,0.000000,-9104.533087,995.924147
546.713290,0.000000,-9104.533087,766.095498
546.713618,0.000000,-8734.430116,1225.752797
546.713946,0.000000,-9252.574275,536.266849
546.714273,-370.102971,-9474.636058,306.438199
546.714601,0.000000,-9474.636058,383.047749
546.714928,0.000000,-9770.718434,229.828649
546.715256,-296.082377,-9474.636058,0.000000
546.715584,74.020594,-9918.759623,76.609550
546.715911,-518.144159,-9548.656652,229.828649
546.716239,-962.267725,-9252.574275,0.000000
546.716566,-888.247130,-9252.574275,229.828649
546.716894,-740.205942,-9326.594869,76.609550
546.717222,-296.082377,-9178.553681,0.000000
546.717549,0.000000,-8512.368333,76.609550
546.717877,-296.082377,-8586.388927,153.219100
546.718204,-296.082377,-8808.450710,459.657299
546.718532,0.000000,-8660.409521,612.876398
546.718860,-222.061783,-8364.327145,842.705048
546.719187,370.102971,-8956.491898,612.876398
546.719515,370.102971,-8512.368333,306.438199
546.719842,740.205942,-8956.491898,229.828649
546.720170,444.123565,-9178.553681,153.219100
546.720497,740.205942,-8808.450710,1072.533697
546.720825,592.164754,-8586.388927,612.876398
546.721153,518.144159,-9548.656652,612.876398
546.721480,222.061783,-9622.677246,76.609550
546.721808,74.020594,-9474.636058,229.828649
546.722135,222.061783,-9400.615463,76.609550
546.722463,148.041188,-9178.553681,459.657299
546.722791,-222.061783,-9622.677246,229.828649
546.723118,-222.061783,-9400.615463,229.828649
546.723446,-296.082377,-8882.471304,306.438199
546.723773,-296.082377,-8956.491898,459.657299
546.724101,-222.061783,-8364.327145,459.657299
546.724429,-518.144159,-8364.327145,306.438199
546.724756,-740.205942,-8068.244768,0.000000
546.725084,-888.247130,-8290.306550,306.438199
546.725411,-1258.350101,-8586.388927,383.047749
546.725739,-1554.432478,-8586.388927,689.485948
546.726067,-1036.288319,-9104.533087,919.314598
546.726394,-740.205942,-9326.594869,459.657299
546.726722,-444.123565,-9178.553681,459.657299
546.727049,0.000000,-9252.574275,229.828649
546.727377,222.061783,-9474.636058,383.047749
546.727705,0.000000,-9400.615463,612.876398
546.728032,-370.102971,-9844.739029,536.266849
546.728360,-370.102971,-9992.780217,766.095498
546.728687,-518.144159,-10436.903782,842.705048
546.729015,-444.123565,-10510.924376,459.657299
546.729343,-296.082377,-9992.780217,1149.143247
546.729670,0.000000,-10140.821405,995.924147
546.729998,0.000000,-9474.636058,995.924147
546.730325,148.041188,-9326.594869,689.485948
546.730653,0.000000,-8808.450710,766.095498
546.730981,-444.123565,-8586.388927,1225.752797
546.731308,-666.185348,-8660.409521,766.095498
546.731636,-962.267725,-8586.388927,612.876398
546.731963,-888.247130,-9030.512492,459.657299
546.732291,-1184.329507,-9030.512492,995.924147
546.732619,-518.144159,-8956.491898,919.314598
546.732946,0.000000,-8586.388927,766.095498
546.733274,0.000000,-8290.306550,612.876398
546.733601,148.041188,-8216.285956,306.438199
546.733929,-148.041188,-8364.327145,383.047749
546.734257,-148.041188,-8734.430116,689.485948
546.734584,-666.185348,-9252.574275,536.266849
546.734912,-962.267725,-9696.697840,842.705048
546.735239,-1036.288319,-9918.759623,842.705048
546.735567,-740.205942,-10066.800811,1072.533697
546.735895,0.000000,-9252.574275,612.876398
546.736222,444.123565,-8660.409521,612.876398
546.736550,740.205942,-8364.327145,229.828649
546.736877,444.123565,-8216.285956,306.438199
546.737205,222.061783,-8216.285956,229.828649
546.737533,0.000000,-8586.388927,536.266849
546.737860,0.000000,-8956.491898,459.657299
546.738188,-444.123565,-9326.594869,689.485948
546.738515,-370.102971,-9030.512492,766.095498
546.738843,0.000000,-8808.450710,383.047749
546.739171,0.000000,-8512.368333,76.609550
546.739498,0.000000,-8142.265362,76.609550
546.739826,148.041188,-8142.265362,536.266849
546.740153,0.000000,-8438.347739,0.000000
546.740481,0.000000,-8882.471304,153.219100
546.740809,0.000000,-9178.553681,459.657299
546.741136,0.000000,-9400.615463,842.705048
546.741464,-814.226536,-9474.636058,459.657299
546.741791,0.000000,-9548.656652,229.828649
546.742119,0.000000,-9548.656652,153.219100
546.742447,222.061783,-9326.594869,153.219100
546.742774,296.082377,-9474.636058,459.657299
546.743102,740.205942,-9178.553681,766.095498
546.743429,740.205942,-9844.739029,766.095498
546.743757,888.247130,-10362.883188,1072.533697
546.744085,814.226536,-10214.842000,1072.533697
546.744412,740.205942,-9992.780217,689.485948
546.744740,814.226536,-9548.656652,459.657299
546.745067,444.123565,-8882.471304,383.047749
546.745395,0.000000,-9104.533087,306.438199
546.745723,0.000000,-9030.512492,459.657299
546.746050,-814.226536,-8956.491898,229.828649
546.746378,-888.247130,-8734.430116,459.657299
546.746705,-592.164754,-8586.388927,76.609550
546.747033,-666.185348,-8956.491898,76.609550
546.747361,-592.164754,-8586.388927,76.609550
546.747688,-592.164754,-8586.388927,0.000000
546.748016,-1184.329507,-7994.224174,383.047749
546.748343,-814.226536,-8808.450710,536.266849
546.748671,-1258.350101,-9474.636058,383.047749
546.748999,-1332.370696,-9918.759623,536.266849
546.749326,-1036.288319,-10214.842000,919.314598
546.749654,-666.185348,-10214.842000,1072.533697
546.749981,-148.041188,-10066.800811,1149.143247
546.750309,0.000000,-9548.656652,689.485948
546.750637,0.000000,-9326.594869,842.705048
546.750964,-148.041188,-8808.450710,919.314598
546.751292,-518.144159,-8808.450710,842.705048
546.751619,-666.185348,-9104.533087,1072.533697
546.751947,-592.164754,-9030.512492,919.314598
546.752275,-518.144159,-9252.574275,919.314598
546.752602,-296.082377,-9178.553681,1072.533697
546.752930,-518.144159,-8808.450710,919.314598
546.753257,-444.123565,-8808.450710,919.314598
546.753585,-1036.288319,-8142.265362,766.095498
546.753913,-666.185348,-8808.450710,689.485948
546.754240,-666.185348,-9178.553681,612.876398
546.754568,-740.205942,-9400.615463,689.485948
546.754895,-370.102971,-9696.697840,1149.143247
546.755223,-222.061783,-9474.636058,536.266849
546.755551,-888.247130,-9104.533087,612.876398
546.755878,-740.205942,-8734.430116,459.657299
546.756206,-740.205942,-8512.368333,76.609550
546.756533,-740.205942,-8660.409521,0.000000
546.756861,-740.205942,-8882.471304,0.000000
546.757189,-740.205942,-8808.450710,229.828649
546.757516,-666.185348,-9400.615463,383.047749
546.757844,-518.144159,-9252.574275,612.876398
546.758171,0.000000,-9252.574275,766.095498
546.758499,444.123565,-8882.471304,766.095498
546.758827,370.102971,-8290.306550,306.438199
546.759154,296.082377,-8216.285956,306.438199
546.759482,0.000000,-8364.327145,459.657299
546.759809,74.020594,-8734.430116,306.438199
546.760137,0.000000,-8882.471304,612.876398
546.760465,-148.041188,-8882.471304,1225.752797
546.760792,-148.041188,-9178.553681,612.876398
546.761120,0.000000,-8882.471304,842.705048
546.761447,222.061783,-8808.450710,689.485948
546.761775,296.082377,-8068.244768,153.219100
546.762103,444.123565,-7772.162391,0.000000
546.762430,0.000000,-8660.409521,153.219100
546.762758,-222.061783,-8734.430116,76.609550
546.763085,-370.102971,-9178.553681,612.876398
546.763413,0.000000,-9474.636058,689.485948
546.763741,222.061783,-9474.636058,612.876398
546.764068,444.123565,-9030.512492,689.485948
546.764396,444.123565,-8956.491898,689.485948
546.764723,370.102971,-8734.430116,383.047749
546.765051,148.041188,-8734.430116,306.438199
546.765379,-74.020594,-9474.636058,383.047749
546.765706,0.000000,-9474.636058,1072.533697
546.766034,0.000000,-9696.697840,766.095498
546.766361,74.020594,-9844.739029,689.485948
546.766689,74.020594,-9622.677246,612.876398
546.767017,0.000000,-9252.574275,766.095498
546.767344,-148.041188,-9104.533087,766.095498
546.767672,-148.041188,-8734.430116,76.609550
546.767999,-592.164754,-9030.512492,153.219100
546.768327,-592.164754,-9474.636058,536.266849
546.768655,-592.164754,-9696.697840,689.485948
546.768982,-444.123565,-9474.636058,76.609550
546.769310,0.000000,-9770.718434,612.876398
546.769637,0.000000,-9622.677246,689.485948
546.769965,-148.041188,-9178.553681,689.485948
546.770292,-148.041188,-8956.491898,536.266849
546.770620,-296.082377,-9326.594869,995.924147
546.770948,-1036.288319,-9104.533087,612.876398
546.771275,-962.267725,-9918.759623,919.314598
546.771603,-740.205942,-9844.739029,842.705048
546.771930,-444.123565,-9770.718434,919.314598
546.772258,0.000000,-9696.697840,1225.752797
546.772586,0.000000,-8882.471304,612.876398
546.772913,-296.082377,-8956.491898,536.266849
546.773241,-370.102971,-8660.409521,229.828649
546.773568,-666.185348,-8882.471304,383.047749
546.773896,-1036.288319,-9030.512492,536.266849
546.774224,-1036.288319,-9548.656652,842.705048
546.774551,-814.226536,-9918.759623,995.924147
546.774879,-666.185348,-9474.636058,536.266849
546.775206,-444.123565,-9104.533087,612.876398
546.775534,-296.082377,-8660.409521,536.266849
546.775862,0.000000,-8216.285956,383.047749
546.776189,-296.082377,-8290.306550,153.219100
546.776517,-296.082377,-8660.409521,153.219100
546.776844,-740.205942,-8956.491898,689.485948
546.777172,-740.205942,-8882.471304,689.485948
546.777500,-222.061783,-8808.450710,383.047749
546.777827,-444.123565,-8660.409521,229.828649
546.778155,-296.082377,-8438.347739,459.657299
546.778482,-74.020594,-8142.265362,459.657299
546.778810,-296.082377,-8290.306550,383.047749
546.779138,0.000000,-8216.285956,306.438199
546.779465,-148.041188,-8438.347739,383.047749
546.779793,-296.082377,-8808.450710,383.047749
546.780120,0.000000,-9252.574275,612.876398
546.780448,0.000000,-9474.636058,153.219100
546.780776,0.000000,-8956.491898,612.876398
546.781103,-222.061783,-8586.388927,689.485948
546.781431,-148.041188,-8956.491898,459.657299
546.781758,0.000000,-8956.491898,383.047749
546.782086,-370.102971,-9400.615463,536.266849
546.782414,-296.082377,-9326.594869,612.876398
546.782741,0.000000,-9252.574275,995.924147
546.783069,-296.082377,-9178.553681,1072.533697
546.783396,-592.164754,-9104.533087,459.657299
546.783724,-370.102971,-8808.450710,306.438199
546.784052,-444.123565,-8734.430116,459.657299
546.784379,-518.144159,-8808.450710,689.485948
546.784707,-296.082377,-8808.450710,919.314598
546.785034,-222.061783,-8956.491898,766.095498
546.785362,0.000000,-9030.512492,689.485948
546.785690,0.000000,-9104.533087,459.657299
546.786017,0.000000,-9030.512492,689.485948
546.786345,-222.061783,-8956.491898,919.314598
546.786672,-222.061783,-9178.553681,459.657299
546.787000,-222.061783,-9474.636058,766.095498
546.787328,-370.102971,-9548.656652,766.095498
546.787655,-296.082377,-9548.656652,536.266849
546.787983,370.102971,-9844.739029,153.219100
546.788310,-222.061783,-9252.574275,459.657299
546.788638,-296.082377,-9400.615463,459.657299
546.788966,-296.082377,-9252.574275,383.047749
546.789293,-444.123565,-9104.533087,536.266849
546.789621,-222.061783,-9400.615463,612.876398
546.789948,-296.082377,-9178.553681,459.657299
546.790276,-444.123565,-9474.636058,306.438199
546.790604,-296.082377,-9178.553681,383.047749
546.790931,-148.041188,-8956.491898,383.047749
546.791259,0.000000,-8586.388927,766.095498
546.791586,0.000000,-8734.430116,459.657299
546.791914,-148.041188,-8808.450710,612.876398
546.792242,-148.041188,-8808.450710,536.266849
546.792569,-592.164754,-8956.491898,689.485948
546.792897,-370.102971,-8956.491898,229.828649
546.793224,-222.061783,-9104.533087,1225.752797
546.793552,0.000000,-8956.491898,766.095498
546.793880,0.000000,-8808.450710,842.705048
546.794207,-148.041188,-8734.430116,536.266849
546.794535,-148.041188,-8734.430116,536.266849
546.794862,0.000000,-8660.409521,612.876398
546.795190,-370.102971,-8882.471304,919.314598
546.795518,-444.123565,-9104.533087,919.314598
546.795845,-444.123565,-9474.636058,612.876398
546.796173,-222.061783,-9474.636058,919.314598
546.796500,-296.082377,-9474.636058,612.876398
546.796828,-666.185348,-9178.553681,536.266849
546.797156,-222.061783,-9178.553681,766.095498
546.797483,0.000000,-9178.553681,306.438199
546.797811,-370.102971,-9252.574275,612.876398
546.798138,-148.041188,-9326.594869,306.438199
546.798466,-370.102971,-9474.636058,842.705048
546.798794,-296.082377,-9474.636058,612.876398
546.799121,-370.102971,-9400.615463,306.438199
546.799449,-222.061783,-8956.491898,536.266849
546.799776,0.000000,-8586.388927,919.314598
546.800104,0.000000,-8956.491898,229.828649
546.800432,-148.041188,-8956.491898,229.828649
546.800759,-148.041188,-9252.574275,306.438199
546.801087,0.000000,-9400.615463,459.657299
546.801414,222.061783,-9474.636058,536.266849
546.801742,296.082377,-9400.615463,689.485948
546.802070,444.123565,-9696.697840,689.485948
546.802397,444.123565,-9474.636058,612.876398
546.802725,444.123565,-9326.594869,536.266849
546.803052,370.102971,-9326.594869,612.876398
546.803380,740.205942,-9696.697840,612.876398
546.803708,74.020594,-9400.615463,842.705048
546.804035,222.061783,-9622.677246,536.266849
546.804363,0.000000,-9548.656652,842.705048
546.804690,0.000000,-9474.636058,306.438199
546.805018,-148.041188,-9474.636058,689.485948
546.805346,0.000000,-8660.409521,612.876398
546.805673,-370.102971,-9104.533087,536.266849
546.806001,-518.144159,-9178.553681,383.047749
546.806328,-666.185348,-9252.574275,612.876398
546.806656,-518.144159,-8734.430116,842.705048
546.806984,-444.123565,-8956.491898,689.485948
546.807311,-666.185348,-9252.574275,459.657299
546.807639,-518.144159,-9178.553681,1149.143247
546.807966,-592.164754,-9178.553681,766.095498
546.808294,-666.185348,-9030.512492,612.876398
546.808622,-370.102971,-8808.450710,306.438199
546.808949,-814.226536,-8808.450710,842.705048
546.809277,-666.185348,-9178.553681,612.876398
546.809604,-666.185348,-9030.512492,536.266849
546.809932,-814.226536,-8808.450710,612.876398
546.810260,-962.267725,-8512.368333,536.266849
546.810587,-1036.288319,-8512.368333,766.095498
546.810915,-962.267725,-8512.368333,612.876398
546.811242,-962.267725,-8734.430116,306.438199
546.811570,-740.205942,-8808.450710,612.876398
546.811898,-444.123565,-8956.491898,536.266849
546.812225,-518.144159,-8808.450710,0.000000
546.812553,-444.123565,-8956.491898,229.828649
546.812880,-518.144159,-8956.491898,766.095498
546.813208,-296.082377,-8882.471304,459.657299
546.813536,-296.082377,-9252.574275,766.095498
546.813863,-518.144159,-8734.430116,766.095498
546.814191,-296.082377,-8882.471304,383.047749
546.814518,-222.061783,-8882.471304,383.047749
546.814846,0.000000,-8882.471304,383.047749
546.815174,-222.061783,-8882.471304,229.828649
546.815501,0.000000,-8660.409521,919.314598
546.815829,0.000000,-8734.430116,306.438199
546.816156,-148.041188,-8660.409521,229.828649
546.816484,-148.041188,-8586.388927,76.609550
546.816812,-222.061783,-8734.430116,383.047749
546.817139,148.041188,-8734.430116,383.047749
546.817467,74.020594,-8660.409521,383.047749
546.817795,0.000000,-8956.491898,536.266849
546.818122,0.000000,-8882.471304,536.266849
546.818450,74.020594,-8956.491898,229.828649
546.818778,0.000000,-8882.471304,842.705048
546.819105,0.000000,-8808.450710,612.876398
546.819433,-222.061783,-9252.574275,689.485948
546.819761,-222.061783,-9474.636058,689.485948
546.820088,-296.082377,-9400.615463,612.876398
546.820416,-370.102971,-9104.533087,995.924147
546.820743,-370.102971,-9104.533087,689.485948
546.821071,-370.102971,-9326.594869,689.485948
546.821399,-518.144159,-9030.512492,766.095498
546.821726,-444.123565,-9326.594869,689.485948
546.822054,-444.123565,-9474.636058,689.485948
546.822382,0.000000,-9400.615463,766.095498
546.822709,0.000000,-9548.656652,612.876398
546.823037,0.000000,-9474.636058,689.485948
546.823365,-148.041188,-9400.615463,612.876398
546.823692,0.000000,-9474.636058,612.876398
546.824020,148.041188,-9474.636058,1225.752797
546.824348,74.020594,-9474.636058,612.876398
546.824675,0.000000,-9696.697840,766.095498
546.825003,0.000000,-9770.718434,459.657299
546.825330,74.020594,-9770.718434,919.314598
546.825658,148.041188,-9326.594869,766.095498
546.825986,148.041188,-9326.594869,612.876398
546.826313,0.000000,-9474.636058,612.876398
546.826641,0.000000,-9326.594869,383.047749
546.826969,0.000000,-9326.594869,229.828649
546.827296,0.000000,-9474.636058,306.438199
546.827624,370.102971,-9548.656652,842.705048
546.827952,0.000000,-9474.636058,383.047749
546.828279,0.000000,-9474.636058,612.876398
546.828607,222.061783,-9104.533087,459.657299
546.828935,0.000000,-9400.615463,612.876398
546.829262,-518.144159,-9326.594869,689.485948
546.829590,-222.061783,-9104.533087,306.438199
546.829917,-444.123565,-9178.553681,766.095498
546.830245,74.020594,-9326.594869,612.876398
546.830573,-148.041188,-9104.533087,536.266849
546.830900,-444.123565,-8438.347739,919.314598
546.831228,0.000000,-8956.491898,689.485948
546.831556,-296.082377,-8808.450710,306.438199
546.831883,-592.164754,-8734.430116,383.047749
546.832211,-814.226536,-8512.368333,306.438199
546.832539,-296.082377,-8586.388927,306.438199
546.832866,-592.164754,-8956.491898,919.314598
546.833194,-444.123565,-8956.491898,459.657299
546.833522,-370.102971,-8660.409521,306.438199
546.833849,-296.082377,-8660.409521,383.047749
546.834177,-370.102971,-8660.409521,229.828649
546.834505,-370.102971,-8586.388927,536.266849
546.834832,-666.185348,-8734.430116,536.266849
546.835160,-518.144159,-8734.430116,536.266849
546.835487,-518.144159,-9030.512492,612.876398
546.835815,-518.144159,-9252.574275,612.876398
546.836143,-296.082377,-8438.347739,536.266849
546.836470,-222.061783,-8734.430116,536.266849
546.836798,-222.061783,-8882.471304,306.438199
546.837126,-592.164754,-8882.471304,459.657299
546.837453,-666.185348,-8882.471304,383.047749
546.837781,-518.144159,-8808.450710,536.266849
546.838109,-222.061783,-9030.512492,612.876398
546.838436,-296.082377,-9104.533087,536.266849
546.838764,-592.164754,-9104.533087,536.266849
546.839092,0.000000,-9030.512492,459.657299
546.839419,-444.123565,-8882.471304,612.876398
546.839747,0.000000,-9030.512492,306.438199
546.840074,-444.123565,-9030.512492,766.095498
546.840402,-370.102971,-9252.574275,995.924147
546.840730,-370.102971,-9326.594869,689.485948
546.841057,-444.123565,-9400.615463,612.876398
546.841385,-222.061783,-8882.471304,1072.533697
546.841713,-518.144159,-8956.491898,689.485948
546.842040,-370.102971,-8882.471304,306.438199
546.842368,-444.123565,-8660.409521,383.047749
546.842696,-370.102971,-8808.450710,689.485948
546.843023,-444.123565,-8586.388927,612.876398
546.843351,-962.267725,-8882.471304,612.876398
546.843679,-592.164754,-9326.594869,766.095498
546.844006,-370.102971,-9104.533087,689.485948
546.844334,-296.082377,-9178.553681,689.485948
546.844661,296.082377,-9252.574275,536.266849
546.844989,296.082377,-9178.553681,229.828649
546.845317,-148.041188,-9104.533087,612.876398
546.845644,-222.061783,-9400.615463,612.876398
546.845972,-296.082377,-9696.697840,689.485948
546.846300,-148.041188,-9622.677246,919.314598
546.846627,148.041188,-9400.615463,689.485948
546.846955,74.020594,-9400.615463,536.266849
546.847283,74.020594,-9104.533087,459.657299
546.847610,0.000000,-9104.533087,459.657299
546.847938,0.000000,-9030.512492,383.047749
546.848266,0.000000,-8882.471304,153.219100
546.848593,-222.061783,-8956.491898,536.266849
546.848921,-296.082377,-9252.574275,306.438199
546.849248,148.041188,-9474.636058,766.095498
546.849576,0.000000,-9474.636058,842.705048
546.849904,148.041188,-8808.450710,153.219100
546.850231,148.041188,-8882.471304,919.314598
546.850559,0.000000,-9030.512492,459.657299
546.850887,-444.123565,-8882.471304,766.095498
546.851214,-370.102971,-9326.594869,459.657299
546.851542,-296.082377,-9252.574275,766.095498
546.851870,-444.123565,-9474.636058,536.266849
546.852197,-296.082377,-9474.636058,689.485948
546.852525,-444.123565,-9474.636058,842.705048
546.852853,-592.164754,-9178.553681,306.438199
546.853180,-962.267725,-9252.574275,536.266849
546.853508,-518.144159,-8364.327145,76.609550
546.853836,0.000000,-8586.388927,383.047749
546.854163,-370.102971,-9178.553681,459.657299
546.854491,-444.123565,-9252.574275,612.876398
546.854818,-666.185348,-9474.636058,459.657299
546.855146,-518.144159,-8660.409521,1149.143247
546.855474,-222.061783,-9030.512492,842.705048
546.855801,-222.061783,-9030.512492,383.047749
546.856129,0.000000,-9104.533087,689.485948
546.856457,-222.061783,-9104.533087,612.876398
546.856784,-222.061783,-8956.491898,766.095498
546.857112,-296.082377,-8956.491898,842.705048
546.857440,-222.061783,-9326.594869,766.095498
546.857767,-296.082377,-9104.533087,612.876398
546.858095,-222.061783,-9030.512492,536.266849
546.858423,-296.082377,-8882.471304,612.876398
546.858750,-296.082377,-9030.512492,0.000000
546.859078,-296.082377,-8882.471304,306.438199
546.859405,-592.164754,-9104.533087,153.219100
546.859733,-296.082377,-9252.574275,306.438199
546.860061,-148.041188,-9400.615463,612.876398
546.860388,0.000000,-9252.574275,1225.752797
546.860716,-148.041188,-9252.574275,766.095498
546.861044,0.000000,-9178.553681,459.657299
