#time,accel_x,accel_y,accel_z
571.818585,-1924.535449,-7254.018232,-919.314598
571.818912,-2368.659014,-5033.400406,-1302.362347
571.819240,-888.247130,-4441.235652,-3447.429741
571.819568,-4589.276840,-5699.585753,-5439.278036
571.819895,-9400.615463,-7550.100608,-8120.612279
571.820223,-13323.706956,-8660.409521,-9882.631924
571.820551,-14359.995275,-8290.306550,-10648.727422
571.820878,-11177.109724,-7698.141797,-9729.412825
571.821206,-5699.585753,-7550.100608,-7431.126331
571.821533,1554.432478,-6143.709319,-5745.716235
571.821861,3552.988522,-6883.915261,-5056.230287
571.822189,6143.709319,-8512.368333,-4060.306139
571.822516,2812.782580,-9844.739029,-6205.373534
571.822844,2442.679609,-11399.171507,-6281.983084
571.823172,4515.256246,-10658.965565,-6511.811733
571.823499,8290.306550,-10658.965565,-5132.839837
571.823827,11621.233289,-10362.883188,-2911.162892
571.824155,12731.542202,-9622.677246,-1762.019645
571.824482,13101.645173,-10214.842000,-1072.533697
571.824810,13101.645173,-10436.903782,-1378.971896
571.825137,12879.583391,-8882.471304,-1455.581446
571.825465,13545.768739,-10658.965565,-766.095498
571.825793,10510.924376,-11473.192101,-2298.286494
571.826120,3997.112087,-13027.624579,-2681.334243
571.826448,-3849.070898,-13915.871710,-5822.325785
571.826776,-10584.944971,-14285.974681,-6818.249932
571.827103,-9918.759623,-9992.780217,-7660.954980
571.827431,-4441.235652,-5551.544565,-6741.640382
571.827759,814.226536,-2664.741391,-4290.134789
571.828086,4293.194464,-2294.638420,-2221.676944
571.828414,2590.720797,-2886.803174,-919.314598
571.828741,-1850.514855,-3404.947333,-919.314598
571.829069,-3552.988522,-4515.256246,-1378.971896
571.829397,-6217.729913,-6883.915261,-995.924147
571.829724,-5773.606348,-7476.080014,-842.705048
571.830052,-6069.688724,-9770.718434,919.314598
571.830380,-4885.359217,-10214.842000,2987.772442
571.830707,-4145.153275,-9178.553681,4519.963438
571.831035,-2072.576638,-7920.203579,4903.011187
571.831363,-1258.350101,-8586.388927,2757.943793
571.831690,-2960.823768,-11251.130318,1378.971896
571.832018,-5181.441594,-12139.377449,-612.876398
571.832345,-7179.997637,-11177.109724,-1991.848295
571.832673,-4293.194464,-9252.574275,-995.924147
571.833001,-1036.288319,-8142.265362,-383.047749
571.833328,518.144159,-8734.430116,229.828649
571.833656,592.164754,-8808.450710,536.266849
571.833984,-2146.597232,-9104.533087,153.219100
571.834311,-3404.947333,-8808.450710,536.266849
571.834639,-3701.029710,-9326.594869,-153.219100
571.834967,-2368.659014,-11177.109724,-842.705048
571.835294,-1924.535449,-11547.212695,-1455.581446
571.835622,-3552.988522,-10881.027347,-2374.896044
571.835949,-1406.391290,-9030.512492,-1302.362347
571.836277,-518.144159,-6883.915261,-1762.019645
571.836605,-148.041188,-6735.874072,-2451.505594
571.836932,1702.473667,-7476.080014,-3447.429741
571.837260,2738.761985,-7402.059420,-4903.011187
571.837588,4071.132681,-7846.182985,-4749.792088
571.837915,6217.729913,-8142.265362,-3830.477490
571.838243,4293.194464,-9770.718434,-4290.134789
571.838571,4663.297435,-12879.583391,-3983.696590
571.838898,4071.132681,-13767.830521,-2911.162892
571.839226,2442.679609,-13619.789333,-3524.039291
571.839553,1554.432478,-12509.480420,-4213.525239
571.839881,888.247130,-12435.459826,-3600.648841
571.840209,740.205942,-11621.233289,-3753.867940
571.840536,1998.556043,-10658.965565,-2834.553343
571.840864,2368.659014,-9918.759623,-2987.772442
571.841191,1110.308913,-8956.491898,-3524.039291
571.841518,-888.247130,-8438.347739,-4519.963438
571.841846,-1554.432478,-8216.285956,-4749.792088
571.842173,-2590.720797,-6957.935855,-5286.058936
571.842500,-2294.638420,-6883.915261,-6128.763984
571.842828,-1406.391290,-5625.565159,-5362.668486
571.843155,740.205942,-4367.215058,-3677.258390
571.843483,1850.514855,-4885.359217,-1991.848295
571.843810,1998.556043,-6809.894666,-1149.143247
571.844137,0.000000,-8364.327145,-1991.848295
571.844465,-814.226536,-9474.636058,-1685.410096
571.844792,-2220.617826,-10362.883188,-1762.019645
571.845119,-3775.050304,-10510.924376,-2068.457845
571.845447,-2664.741391,-9844.739029,-1149.143247
571.845774,0.000000,-8586.388927,-383.047749
571.846102,222.061783,-8586.388927,0.000000
571.846429,0.000000,-9030.512492,-689.485948
571.846756,-814.226536,-8956.491898,-1532.190996
571.847084,-1184.329507,-8438.347739,-2374.896044
571.847411,-740.205942,-8808.450710,-2451.505594
571.847739,-814.226536,-8882.471304,-2604.724693
571.848066,1554.432478,-8068.244768,-1378.971896
571.848393,3627.009116,-6291.750507,536.266849
571.848721,4145.153275,-5921.647536,1991.848295
571.849048,1850.514855,-7476.080014,2298.286494
571.849375,0.000000,-8290.306550,1302.362347
571.849703,-1554.432478,-8956.491898,842.705048
571.850030,-2664.741391,-9622.677246,612.876398
571.850358,-3701.029710,-9696.697840,612.876398
571.850685,-1332.370696,-9178.553681,842.705048
571.851012,148.041188,-8142.265362,1149.143247
571.851340,222.061783,-8882.471304,1455.581446
571.851667,-1110.308913,-8216.285956,153.219100
571.851995,-2442.679609,-7698.141797,-1532.190996
571.852322,-3256.906145,-8438.347739,-1608.800546
571.852649,-3552.988522,-9474.636058,-1915.238745
571.852977,-2664.741391,-10140.821405,-1685.410096
571.853304,-888.247130,-9992.780217,-842.705048
571.853631,740.205942,-11325.150913,689.485948
571.853959,-740.205942,-11399.171507,383.047749
571.854286,-1850.514855,-11251.130318,1225.752797
571.854614,-1628.453072,-10584.944971,153.219100
571.854941,-888.247130,-10140.821405,766.095498
571.855268,0.000000,-9696.697840,1072.533697
571.855596,1406.391290,-8068.244768,1991.848295
571.855923,2368.659014,-7920.203579,2911.162892
571.856250,2072.576638,-9252.574275,2757.943793
571.856578,592.164754,-9622.677246,1915.238745
571.856905,0.000000,-9474.636058,766.095498
571.857233,0.000000,-10066.800811,689.485948
571.857560,222.061783,-10066.800811,459.657299
571.857887,888.247130,-9104.533087,1225.752797
571.858215,1998.556043,-8956.491898,1455.581446
571.858542,2294.638420,-10584.944971,1838.629195
571.858870,0.000000,-11547.212695,1225.752797
571.859197,-2516.700203,-10955.047942,-306.438199
571.859524,-3330.926739,-11029.068536,-536.266849
571.859852,-3182.885551,-10807.006753,-689.485948
571.860179,-2368.659014,-10066.800811,-612.876398
571.860506,-1998.556043,-9178.553681,-306.438199
571.860834,-1036.288319,-9474.636058,153.219100
571.861161,-2738.761985,-9326.594869,0.000000
571.861489,-3330.926739,-8142.265362,-995.924147
571.861816,-3478.967927,-7698.141797,-2145.067394
571.862143,-1924.535449,-8364.327145,-1991.848295
571.862471,-592.164754,-8068.244768,-1762.019645
571.862798,74.020594,-6513.812290,-1378.971896
571.863125,1554.432478,-7476.080014,-383.047749
571.863453,1628.453072,-7772.162391,0.000000
571.863780,592.164754,-7624.121203,-383.047749
571.864108,888.247130,-8142.265362,-383.047749
571.864435,1998.556043,-8956.491898,-153.219100
571.864762,2886.803174,-7846.182985,766.095498
571.865090,3627.009116,-8364.327145,1225.752797
571.865417,4441.235652,-9178.553681,2374.896044
571.865745,3552.988522,-9844.739029,2528.115143
571.866072,3330.926739,-10214.842000,2298.286494
571.866399,1036.288319,-9400.615463,766.095498
571.866727,1110.308913,-10362.883188,1762.019645
571.867054,1998.556043,-9548.656652,1685.410096
571.867381,1554.432478,-8956.491898,1685.410096
571.867709,1184.329507,-8364.327145,1915.238745
571.868036,370.102971,-8956.491898,2221.676944
571.868364,-1480.411884,-8808.450710,1762.019645
571.868691,-3404.947333,-7476.080014,459.657299
571.869018,-3775.050304,-7772.162391,612.876398
571.869346,-3182.885551,-8142.265362,766.095498
571.869673,-2886.803174,-6957.935855,1149.143247
571.870001,-3034.844362,-6661.853478,1149.143247
571.870328,-3923.091493,-6883.915261,919.314598
571.870655,-4663.297435,-6957.935855,536.266849
571.870983,-5181.441594,-7254.018232,0.000000
571.871310,-4219.173869,-7772.162391,-1072.533697
571.871637,-2442.679609,-8216.285956,-153.219100
571.871965,-444.123565,-8808.450710,536.266849
571.872292,296.082377,-8216.285956,1149.143247
571.872620,740.205942,-9548.656652,1455.581446
571.872947,0.000000,-10881.027347,919.314598
571.873274,-1332.370696,-10510.924376,842.705048
571.873602,-1258.350101,-11473.192101,-229.828649
571.873929,222.061783,-11103.089130,153.219100
571.874256,2220.617826,-10807.006753,842.705048
571.874584,3404.947333,-10807.006753,1072.533697
571.874911,3923.091493,-10955.047942,2451.505594
571.875239,2960.823768,-10807.006753,1685.410096
571.875566,1332.370696,-10658.965565,995.924147
571.875893,0.000000,-10658.965565,-459.657299
571.876221,-518.144159,-11251.130318,0.000000
571.876548,1850.514855,-9992.780217,153.219100
571.876876,2812.782580,-9326.594869,536.266849
571.877203,2516.700203,-9400.615463,1302.362347
571.877530,1850.514855,-10658.965565,1225.752797
571.877858,74.020594,-10214.842000,689.485948
571.878185,-1702.473667,-9474.636058,-459.657299
571.878512,-814.226536,-10436.903782,-919.314598
571.878840,-1184.329507,-10955.047942,-536.266849
571.879167,-740.205942,-10510.924376,-229.828649
571.879495,-1036.288319,-9918.759623,0.000000
571.879822,-1258.350101,-9992.780217,612.876398
571.880149,-1554.432478,-9252.574275,0.000000
571.880477,-2886.803174,-8734.430116,-1149.143247
571.880804,-1776.494261,-9474.636058,-995.924147
571.881131,-740.205942,-9178.553681,-689.485948
571.881459,74.020594,-8142.265362,459.657299
571.881786,444.123565,-8512.368333,612.876398
571.882114,-814.226536,-9474.636058,1532.190996
571.882441,-1850.514855,-9696.697840,1072.533697
571.882768,-3552.988522,-9178.553681,306.438199
571.883096,-3034.844362,-8882.471304,0.000000
571.883423,-1628.453072,-8364.327145,612.876398
571.883751,592.164754,-7328.038826,842.705048
571.884078,2294.638420,-6439.791695,1225.752797
571.884405,3478.967927,-7402.059420,2374.896044
571.884733,2220.617826,-7846.182985,2221.676944
571.885060,-296.082377,-8290.306550,1762.019645
571.885387,0.000000,-8808.450710,1149.143247
571.885715,592.164754,-8290.306550,1455.581446
571.886042,1850.514855,-8660.409521,2221.676944
571.886370,2812.782580,-8660.409521,2604.724693
571.886697,2146.597232,-9326.594869,2987.772442
571.887024,444.123565,-9474.636058,3294.210641
571.887352,-1924.535449,-8512.368333,1455.581446
571.887679,-2516.700203,-8660.409521,76.609550
571.888007,-2886.803174,-8882.471304,-306.438199
571.888334,-740.205942,-7846.182985,-689.485948
571.888661,-1184.329507,-6661.853478,-459.657299
571.888989,0.000000,-6513.812290,459.657299
571.889316,-1110.308913,-6809.894666,459.657299
571.889643,-1998.556043,-6809.894666,-383.047749
571.889971,-3330.926739,-7031.956449,-1455.581446
571.890298,-2368.659014,-8438.347739,-459.657299
571.890626,-1628.453072,-8290.306550,-229.828649
571.890953,-592.164754,-7328.038826,459.657299
571.891280,296.082377,-8512.368333,1149.143247
571.891608,222.061783,-9992.780217,1685.410096
571.891935,-1036.288319,-9844.739029,842.705048
571.892262,-2516.700203,-9918.759623,153.219100
571.892590,-2590.720797,-10288.862594,-536.266849
571.892917,-1332.370696,-9622.677246,-1225.752797
571.893245,1702.473667,-9474.636058,-153.219100
571.893572,3256.906145,-8808.450710,0.000000
571.893899,4441.235652,-9696.697840,766.095498
571.894227,3330.926739,-10066.800811,1225.752797
571.894554,1554.432478,-10288.862594,689.485948
571.894882,962.267725,-11325.150913,459.657299
571.895209,1184.329507,-11177.109724,536.266849
571.895536,2516.700203,-11473.192101,1991.848295
571.895864,2146.597232,-11177.109724,1838.629195
571.896191,1036.288319,-12287.418637,2911.162892
571.896518,-962.267725,-12065.356855,2451.505594
571.896846,-2960.823768,-11399.171507,1225.752797
571.897173,-3997.112087,-11695.253884,0.000000
571.897501,-3182.885551,-10584.944971,-1149.143247
571.897828,-2072.576638,-9030.512492,-1532.190996
571.898155,-888.247130,-7105.977043,-1608.800546
571.898483,370.102971,-7254.018232,-842.705048
571.898810,592.164754,-6883.915261,-383.047749
571.899137,74.020594,-7031.956449,-919.314598
571.899465,-666.185348,-8142.265362,-766.095498
571.899792,-370.102971,-8808.450710,-306.438199
571.900120,0.000000,-9474.636058,536.266849
571.900447,296.082377,-9252.574275,1302.362347
571.900774,1480.411884,-11177.109724,2987.772442
571.901102,-740.205942,-11621.233289,3447.429741
571.901429,-2368.659014,-11621.233289,2604.724693
571.901757,-4145.153275,-11029.068536,1532.190996
571.902084,-3404.947333,-10436.903782,1072.533697
571.902411,-2368.659014,-9252.574275,306.438199
571.902739,0.000000,-6957.935855,-766.095498
571.903066,1702.473667,-6661.853478,-229.828649
571.903393,1332.370696,-6217.729913,229.828649
571.903721,1036.288319,-5773.606348,459.657299
571.904048,148.041188,-4737.318029,153.219100
571.904376,1036.288319,-6217.729913,689.485948
571.904703,2368.659014,-6513.812290,1302.362347
571.905030,1776.494261,-6883.915261,2068.457845
571.905358,1036.288319,-8660.409521,2757.943793
571.905685,-1332.370696,-9696.697840,3140.991542
571.906013,-2368.659014,-10066.800811,2451.505594
571.906340,-4441.235652,-9992.780217,1532.190996
571.906667,-3775.050304,-10510.924376,919.314598
571.906995,-2738.761985,-8808.450710,0.000000
571.907322,-1110.308913,-7846.182985,0.000000
571.907649,148.041188,-6587.832884,-919.314598
571.907977,148.041188,-7179.997637,-919.314598
571.908304,-148.041188,-7328.038826,-1302.362347
571.908632,-1184.329507,-6957.935855,-1915.238745
571.908959,-370.102971,-7846.182985,-1838.629195
571.909286,1258.350101,-8142.265362,-766.095498
571.909614,2738.761985,-8882.471304,689.485948
571.909941,3108.864956,-9548.656652,1608.800546
571.910268,2368.659014,-11843.295072,2911.162892
571.910596,0.000000,-12731.542202,2681.334243
571.910923,-2738.761985,-12731.542202,1685.410096
571.911251,-3923.091493,-12805.562797,689.485948
571.911578,-2960.823768,-12435.459826,306.438199
571.911905,-1258.350101,-11029.068536,-229.828649
571.912233,1110.308913,-9474.636058,-459.657299
571.912560,2960.823768,-8734.430116,-153.219100
571.912888,2886.803174,-7920.203579,-229.828649
571.913215,1776.494261,-8068.244768,-842.705048
571.913542,592.164754,-8512.368333,-1302.362347
571.913870,1258.350101,-9252.574275,-1225.752797
571.914197,2368.659014,-9252.574275,0.000000
571.914524,2738.761985,-9030.512492,153.219100
571.914852,2442.679609,-10510.924376,1762.019645
571.915179,444.123565,-11843.295072,2528.115143
571.915507,-2220.617826,-11473.192101,2298.286494
571.915834,-3849.070898,-11251.130318,995.924147
571.916161,-3775.050304,-11695.253884,612.876398
571.916489,-2368.659014,-9992.780217,229.828649
571.916816,-1480.411884,-8660.409521,-306.438199
571.917143,-740.205942,-8068.244768,-153.219100
571.917471,-518.144159,-8216.285956,0.000000
571.917798,-1110.308913,-7328.038826,-306.438199
571.918126,-1850.514855,-6661.853478,-1762.019645
571.918453,-518.144159,-7402.059420,-612.876398
571.918780,888.247130,-7624.121203,76.609550
571.919108,1406.391290,-7402.059420,689.485948
571.919435,1850.514855,-8586.388927,2374.896044
571.919763,888.247130,-10584.944971,2834.553343
571.920090,-666.185348,-10807.006753,3447.429741
571.920417,-3182.885551,-10732.986159,2604.724693
571.920745,-3182.885551,-10955.047942,1991.848295
571.921072,-2738.761985,-10140.821405,1608.800546
571.921399,-592.164754,-8068.244768,1608.800546
571.921727,74.020594,-6587.832884,536.266849
571.922054,1258.350101,-6883.915261,612.876398
571.922382,666.185348,-6809.894666,229.828649
571.922709,222.061783,-6291.750507,76.609550
571.923036,444.123565,-6809.894666,-383.047749
571.923364,2072.576638,-7476.080014,459.657299
571.923691,3034.844362,-7476.080014,995.924147
571.924019,2886.803174,-7994.224174,1915.238745
571.924346,2590.720797,-9918.759623,2911.162892
571.924673,0.000000,-10584.944971,3830.477490
571.925001,-2368.659014,-11029.068536,3294.210641
571.925328,-4811.338623,-11695.253884,1685.410096
571.925655,-4959.379811,-12065.356855,1072.533697
571.925983,-3701.029710,-10362.883188,383.047749
571.926310,-1850.514855,-8660.409521,-612.876398
571.926638,-1184.329507,-7846.182985,-383.047749
571.926965,-962.267725,-7105.977043,-1149.143247
571.927292,-1406.391290,-6661.853478,-1762.019645
571.927620,-1036.288319,-5995.668130,-2604.724693
571.927947,592.164754,-6735.874072,-1991.848295
571.928274,2294.638420,-7550.100608,-689.485948
571.928602,2812.782580,-8364.327145,0.000000
571.928929,2072.576638,-10140.821405,995.924147
571.929257,740.205942,-11917.315666,1915.238745
571.929584,-1110.308913,-12435.459826,1685.410096
571.929911,-2812.782580,-11547.212695,919.314598
571.930239,-2368.659014,-11991.336260,383.047749
571.930566,-1776.494261,-10881.027347,0.000000
571.930894,0.000000,-9030.512492,-612.876398
571.931221,888.247130,-7920.203579,-842.705048
571.931548,1110.308913,-7550.100608,-1225.752797
571.931876,740.205942,-7402.059420,-1991.848295
571.932203,0.000000,-7698.141797,-2451.505594
571.932530,740.205942,-7920.203579,-2221.676944
571.932858,2738.761985,-8660.409521,-1532.190996
571.933185,3404.947333,-8290.306550,-612.876398
571.933513,4145.153275,-9474.636058,919.314598
571.933840,2960.823768,-11473.192101,2298.286494
571.934167,814.226536,-11843.295072,2451.505594
571.934495,-1924.535449,-11769.274478,1915.238745
571.934822,-2960.823768,-12435.459826,1532.190996
571.935149,-3108.864956,-11103.089130,1838.629195
571.935477,-1110.308913,-9918.759623,1225.752797
571.935804,-592.164754,-8142.265362,995.924147
571.936132,0.000000,-8068.244768,1072.533697
571.936459,-814.226536,-7254.018232,383.047749
571.936786,-888.247130,-6439.791695,0.000000
571.937114,-1332.370696,-5847.626942,-1149.143247
571.937441,444.123565,-6735.874072,-459.657299
571.937769,2072.576638,-7476.080014,919.314598
571.938096,2442.679609,-7476.080014,1838.629195
571.938423,1850.514855,-9622.677246,3447.429741
571.938751,592.164754,-10362.883188,4060.306139
571.939078,-2886.803174,-11325.150913,3600.648841
571.939405,-5403.503377,-11991.336260,2451.505594
571.939733,-5773.606348,-11991.336260,1762.019645
571.940060,-4737.318029,-10288.862594,1455.581446
571.940387,-2812.782580,-7772.162391,842.705048
571.940715,-1702.473667,-7994.224174,766.095498
571.941042,-1184.329507,-7846.182985,612.876398
571.941369,-2146.597232,-6883.915261,-689.485948
571.941697,-2516.700203,-5847.626942,-1608.800546
571.942024,-1258.350101,-5921.647536,-1532.190996
571.942351,1258.350101,-6661.853478,-919.314598
571.942679,2812.782580,-7105.977043,306.438199
571.943006,3552.988522,-8438.347739,1532.190996
571.943333,3404.947333,-9992.780217,2757.943793
571.943661,1554.432478,-10584.944971,3370.820191
571.943988,-888.247130,-11177.109724,2298.286494
571.944316,-2146.597232,-13027.624579,1685.410096
571.944643,-2146.597232,-12509.480420,306.438199
571.944970,-296.082377,-10436.903782,459.657299
571.945298,962.267725,-8882.471304,153.219100
571.945625,2294.638420,-9104.533087,612.876398
571.945952,1258.350101,-8586.388927,-459.657299
571.946280,888.247130,-7476.080014,-1225.752797
571.946607,370.102971,-7698.141797,-2451.505594
571.946934,1850.514855,-7920.203579,-1991.848295
571.947262,2516.700203,-7254.018232,-2068.457845
571.947589,3330.926739,-7698.141797,-536.266849
571.947916,3404.947333,-10066.800811,1072.533697
571.948244,1406.391290,-11325.150913,2068.457845
571.948571,-1036.288319,-11695.253884,1762.019645
571.948898,-2812.782580,-12583.501014,919.314598
571.949226,-3849.070898,-12953.603985,1072.533697
571.949553,-3330.926739,-11621.233289,766.095498
571.949880,-2294.638420,-9696.697840,153.219100
571.950208,-1332.370696,-9252.574275,536.266849
571.950535,-1184.329507,-8290.306550,689.485948
571.950862,-2146.597232,-7105.977043,-919.314598
571.951190,-2146.597232,-5995.668130,-1991.848295
571.951517,-1258.350101,-6143.709319,-2145.067394
571.951844,1184.329507,-6217.729913,-1532.190996
571.952172,1850.514855,-5773.606348,-1149.143247
571.952499,2368.659014,-7328.038826,1608.800546
571.952826,1184.329507,-9400.615463,1532.190996
571.953154,-740.205942,-10436.903782,1915.238745
571.953481,-2886.803174,-11251.130318,1302.362347
571.953809,-3552.988522,-12361.439231,1532.190996
571.954136,-2294.638420,-11399.171507,1532.190996
571.954463,-1480.411884,-9474.636058,1225.752797
571.954791,370.102971,-8808.450710,1608.800546
571.955118,0.000000,-8734.430116,1072.533697
571.955445,148.041188,-7624.121203,459.657299
571.955773,-1776.494261,-6069.688724,-1685.410096
571.956100,148.041188,-6291.750507,-995.924147
571.956427,2368.659014,-6365.771101,-459.657299
571.956755,4515.256246,-6069.688724,229.828649
571.957082,5625.565159,-7105.977043,1685.410096
571.957409,4589.276840,-9252.574275,3140.991542
571.957737,1998.556043,-10140.821405,3600.648841
571.958064,-1332.370696,-11473.192101,2681.334243
571.958391,-2812.782580,-12435.459826,2528.115143
571.958719,-3108.864956,-12731.542202,1915.238745
571.959046,-2294.638420,-11251.130318,1302.362347
571.959373,-1998.556043,-9696.697840,1072.533697
571.959701,-1406.391290,-9252.574275,995.924147
571.960028,-1406.391290,-7772.162391,306.438199
571.960355,-3108.864956,-6291.750507,-1072.533697
571.960683,-1702.473667,-6365.771101,-1532.190996
571.961010,-1110.308913,-6143.709319,-1608.800546
571.961337,1036.288319,-6587.832884,-689.485948
571.961665,1480.411884,-7254.018232,0.000000
571.961992,814.226536,-9770.718434,1838.629195
571.962319,-1184.329507,-11325.150913,2221.676944
571.962647,-2738.761985,-11695.253884,2451.505594
571.962974,-3627.009116,-12583.501014,1302.362347
571.963302,-3182.885551,-12657.521608,1991.848295
571.963629,-1406.391290,-11325.150913,1685.410096
571.963956,-370.102971,-9770.718434,1302.362347
571.964284,444.123565,-9770.718434,1225.752797
571.964611,-296.082377,-9104.533087,0.000000
571.964938,-888.247130,-8142.265362,-689.485948
571.965266,-1406.391290,-7476.080014,-1762.019645
571.965593,592.164754,-7846.182985,-1608.800546
571.965920,2368.659014,-7476.080014,-842.705048
571.966248,3627.009116,-7105.977043,-383.047749
571.966575,4071.132681,-8956.491898,689.485948
571.966902,2294.638420,-10881.027347,1532.190996
571.967230,-370.102971,-11547.212695,1302.362347
571.967557,-2590.720797,-11917.315666,766.095498
571.967884,-1998.556043,-11843.295072,1532.190996
571.968212,-962.267725,-11325.150913,919.314598
571.968539,-370.102971,-9770.718434,995.924147
571.968866,222.061783,-9474.636058,689.485948
571.969194,-592.164754,-9622.677246,766.095498
571.969521,-814.226536,-7624.121203,-153.219100
571.969848,-1332.370696,-6883.915261,-1302.362347
571.970176,296.082377,-7254.018232,-1455.581446
571.970503,1702.473667,-7550.100608,-995.924147
571.970830,2738.761985,-7328.038826,0.000000
571.971158,3108.864956,-7031.956449,995.924147
571.971485,2220.617826,-9178.553681,1378.971896
571.971812,0.000000,-10288.862594,1685.410096
571.972140,-2516.700203,-10732.986159,1149.143247
571.972467,-2812.782580,-11251.130318,995.924147
571.972795,-1776.494261,-9770.718434,1455.581446
571.973122,74.020594,-8586.388927,1762.019645
571.973449,-296.082377,-7846.182985,1685.410096
571.973777,-370.102971,-8586.388927,1685.410096
571.974104,-1554.432478,-8364.327145,919.314598
571.974431,-3108.864956,-6809.894666,-153.219100
571.974759,-1924.535449,-6661.853478,-229.828649
571.975086,-740.205942,-6809.894666,-153.219100
571.975413,1702.473667,-6587.832884,536.266849
571.975741,2072.576638,-6365.771101,842.705048
571.976068,2072.576638,-7254.018232,1838.629195
571.976395,0.000000,-9252.574275,1608.800546
571.976723,-3478.967927,-9252.574275,1225.752797
571.977050,-3775.050304,-10436.903782,459.657299
571.977377,-2664.741391,-10362.883188,842.705048
571.977705,-370.102971,-9326.594869,1149.143247
571.978032,518.144159,-8142.265362,842.705048
571.978359,518.144159,-8512.368333,1532.190996
571.978687,0.000000,-9252.574275,919.314598
571.979014,-962.267725,-8660.409521,153.219100
571.979341,-2220.617826,-8882.471304,-1149.143247
571.979669,-1406.391290,-10436.903782,-459.657299
571.979996,0.000000,-9326.594869,-459.657299
571.980323,2220.617826,-8734.430116,0.000000
571.980651,2812.782580,-9326.594869,459.657299
571.980978,1924.535449,-11325.150913,1225.752797
571.981305,0.000000,-11251.130318,689.485948
571.981633,-1776.494261,-11029.068536,0.000000
571.981960,-1998.556043,-11695.253884,-612.876398
571.982288,-1406.391290,-11325.150913,-536.266849
571.982615,-296.082377,-10214.842000,-383.047749
571.982942,962.267725,-9770.718434,153.219100
571.983270,2146.597232,-9918.759623,842.705048
571.983597,1036.288319,-8956.491898,0.000000
571.983924,-296.082377,-8586.388927,76.609550
571.984252,-518.144159,-9696.697840,-536.266849
571.984579,148.041188,-9770.718434,-306.438199
571.984906,1554.432478,-8956.491898,76.609550
571.985234,1628.453072,-9178.553681,1072.533697
571.985561,1628.453072,-11177.109724,2145.067394
571.985888,-296.082377,-11621.233289,2145.067394
571.986216,-2146.597232,-11103.089130,1608.800546
571.986543,-2664.741391,-11251.130318,1225.752797
571.986870,-2146.597232,-10807.006753,1762.019645
571.987198,-1480.411884,-10066.800811,1072.533697
571.987525,-1036.288319,-9252.574275,1225.752797
571.987852,-740.205942,-9030.512492,1378.971896
571.988180,-888.247130,-8142.265362,1608.800546
571.988507,-1776.494261,-7031.956449,919.314598
571.988834,-2590.720797,-7402.059420,0.000000
571.989162,-1776.494261,-7772.162391,-229.828649
571.989489,-518.144159,-6957.935855,0.000000
571.989816,-148.041188,-6439.791695,229.828649
571.990144,518.144159,-8216.285956,1532.190996
571.990471,-814.226536,-8290.306550,1302.362347
571.990798,-2146.597232,-8660.409521,1072.533697
571.991126,-2886.803174,-8956.491898,536.266849
571.991453,-2368.659014,-9770.718434,536.266849
571.991781,-666.185348,-8660.409521,919.314598
571.992108,518.144159,-7105.977043,919.314598
571.992435,1998.556043,-7624.121203,1149.143247
571.992763,1776.494261,-7920.203579,1532.190996
571.993090,666.185348,-7254.018232,919.314598
571.993417,-370.102971,-7031.956449,306.438199
571.993745,444.123565,-7476.080014,229.828649
571.994072,1776.494261,-7846.182985,612.876398
571.994399,2516.700203,-7254.018232,536.266849
571.994727,2960.823768,-8438.347739,1532.190996
571.995054,2220.617826,-9474.636058,2068.457845
571.995381,370.102971,-9326.594869,995.924147
571.995709,-1406.391290,-9104.533087,459.657299
571.996036,-2368.659014,-9918.759623,-153.219100
571.996363,-1554.432478,-9622.677246,0.000000
571.996691,-888.247130,-7476.080014,-612.876398
571.997018,518.144159,-7031.956449,-229.828649
571.997345,444.123565,-7254.018232,306.438199
571.997673,222.061783,-7105.977043,153.219100
571.998000,-1480.411884,-6809.894666,-766.095498
571.998327,-1258.350101,-7846.182985,-919.314598
571.998655,-1184.329507,-8142.265362,-766.095498
571.998982,0.000000,-7772.162391,-383.047749
571.999309,666.185348,-9326.594869,0.000000
571.999637,740.205942,-11103.089130,1455.581446
571.999964,-888.247130,-11621.233289,1532.190996
572.000291,-2220.617826,-11621.233289,842.705048
572.000619,-2886.803174,-11843.295072,536.266849
572.000946,-2072.576638,-11991.336260,0.000000
572.001274,-1554.432478,-10881.027347,-766.095498
572.001601,-666.185348,-9474.636058,-1378.971896
572.001928,0.000000,-10066.800811,-919.314598
572.002256,814.226536,-9252.574275,-383.047749
572.002583,-222.061783,-8290.306550,-1455.581446
572.002910,148.041188,-8808.450710,-919.314598
572.003238,1110.308913,-9844.739029,-229.828649
572.003565,1998.556043,-9474.636058,536.266849
572.003892,2368.659014,-9474.636058,1378.971896
572.004220,2220.617826,-11251.130318,2374.896044
572.004547,296.082377,-12435.459826,2451.505594
572.004874,-1554.432478,-11769.274478,1685.410096
572.005202,-2368.659014,-11843.295072,1072.533697
572.005529,-1702.473667,-11325.150913,1378.971896
572.005856,74.020594,-10140.821405,1608.800546
572.006184,1258.350101,-8290.306550,1225.752797
572.006511,2368.659014,-8586.388927,1455.581446
572.006838,1998.556043,-8586.388927,1532.190996
572.007166,1332.370696,-8216.285956,1378.971896
572.007493,-296.082377,-8660.409521,1532.190996
572.007820,-148.041188,-9770.718434,1378.971896
