#time,accel_x,accel_y,accel_z
419.638357,7254.018232,-6957.935855,4443.353888
419.638685,4885.359217,-7105.977043,3907.087040
419.639013,1998.556043,-8364.327145,1608.800546
419.639340,-3997.112087,-10214.842000,-459.657299
419.639668,-7846.182985,-11695.253884,-3370.820191
419.639996,-7994.224174,-11843.295072,-3140.991542
419.640323,-3182.885551,-9992.780217,-1149.143247
419.640651,2664.741391,-7772.162391,2068.457845
419.640979,6883.915261,-6957.935855,4903.011187
419.641306,7846.182985,-7550.100608,5362.668486
419.641634,3775.050304,-7846.182985,2681.334243
419.641962,-2072.576638,-10510.924376,689.485948
419.642289,-6217.729913,-11695.253884,-1378.971896
419.642617,-7846.182985,-11399.171507,-2298.286494
419.642944,-3997.112087,-10288.862594,-1532.190996
419.643272,2072.576638,-8438.347739,1225.752797
419.643600,6883.915261,-7105.977043,3907.087040
419.643927,7476.080014,-6883.915261,5132.839837
419.644255,4071.132681,-8216.285956,3677.258390
419.644583,-1776.494261,-9474.636058,995.924147
419.644910,-6291.750507,-11177.109724,-1762.019645
419.645238,-7624.121203,-11843.295072,-2528.115143
419.645566,-5403.503377,-9400.615463,-2451.505594
419.645893,518.144159,-7476.080014,536.266849
419.646221,6069.688724,-6735.874072,3677.258390
419.646548,7624.121203,-6513.812290,5286.058936
419.646876,4515.256246,-8068.244768,4596.572988
419.647204,-740.205942,-9400.615463,1838.629195
419.647531,-7179.997637,-10732.986159,-1685.410096
419.647859,-8734.430116,-11621.233289,-2451.505594
419.648187,-7550.100608,-9548.656652,-3140.991542
419.648514,-1924.535449,-8142.265362,-1455.581446
419.648842,4367.215058,-7476.080014,1685.410096
419.649170,6883.915261,-6143.709319,3907.087040
419.649497,5033.400406,-6661.853478,3447.429741
419.649825,1110.308913,-8364.327145,995.924147
419.650153,-4885.359217,-9992.780217,-1991.848295
419.650480,-8364.327145,-12065.356855,-3830.477490
419.650808,-8290.306550,-11177.109724,-4519.963438
419.651135,-3330.926739,-8882.471304,-2298.286494
419.651463,3182.885551,-7328.038826,766.095498
419.651791,7402.059420,-6439.791695,2911.162892
419.652118,7994.224174,-6513.812290,3983.696590
419.652446,5107.421000,-8586.388927,2221.676944
419.652774,-1480.411884,-10066.800811,-612.876398
419.653101,-5847.626942,-10658.965565,-2528.115143
419.653429,-5773.606348,-11843.295072,-2757.943793
419.653757,-3552.988522,-9474.636058,-2604.724693
419.654084,2664.741391,-8068.244768,0.000000
419.654412,8512.368333,-7624.121203,3753.867940
419.654739,8068.244768,-5921.647536,4443.353888
419.655067,6439.791695,-7402.059420,3217.601092
419.655395,1258.350101,-10140.821405,689.485948
419.655722,-5033.400406,-11251.130318,-2374.896044
419.656050,-6439.791695,-12287.418637,-2451.505594
419.656378,-4441.235652,-10584.944971,-1915.238745
419.656705,444.123565,-8660.409521,612.876398
419.657033,5107.421000,-7550.100608,3753.867940
419.657361,7105.977043,-7031.956449,5822.325785
419.657688,4515.256246,-7402.059420,4596.572988
419.658016,-814.226536,-9622.677246,2451.505594
419.658344,-7624.121203,-10214.842000,-153.219100
419.658671,-9992.780217,-11843.295072,-1991.848295
419.658999,-8808.450710,-10510.924376,-2604.724693
419.659326,-4293.194464,-8586.388927,-689.485948
419.659654,2590.720797,-6957.935855,2221.676944
419.659982,4811.338623,-6069.688724,3907.087040
419.660309,4071.132681,-6513.812290,4596.572988
419.660637,-666.185348,-7994.224174,1608.800546
419.660965,-5255.462188,-9844.739029,-689.485948
419.661292,-9178.553681,-11251.130318,-2681.334243
419.661620,-9178.553681,-11251.130318,-3140.991542
419.661948,-3849.070898,-9252.574275,-842.705048
419.662275,2072.576638,-7772.162391,1455.581446
419.662603,7328.038826,-7105.977043,4366.744339
419.662930,8216.285956,-7254.018232,5362.668486
419.663258,4885.359217,-8586.388927,3447.429741
419.663586,-2146.597232,-9844.739029,612.876398
419.663913,-5921.647536,-12065.356855,-1762.019645
419.664241,-7105.977043,-12139.377449,-2681.334243
419.664569,-3923.091493,-10362.883188,-2298.286494
419.664896,1924.535449,-8808.450710,153.219100
419.665224,8290.306550,-6439.791695,3600.648841
419.665552,8586.388927,-6883.915261,4136.915689
419.665879,6661.853478,-8290.306550,3600.648841
419.666207,888.247130,-9326.594869,383.047749
419.666535,-5995.668130,-11325.150913,-2451.505594
419.666862,-5995.668130,-11843.295072,-2298.286494
419.667190,-7179.997637,-9104.533087,-4443.353888
419.667517,0.000000,-8734.430116,-306.438199
419.667845,6809.894666,-6587.832884,3064.381992
419.668173,7105.977043,-6587.832884,4060.306139
419.668500,6291.750507,-9178.553681,4213.525239
419.668828,-444.123565,-7624.121203,766.095498
419.669156,-4367.215058,-10955.047942,-536.266849
419.669483,-8290.306550,-12879.583391,-3907.087040
419.669811,-9030.512492,-9252.574275,-3294.210641
419.670139,-2368.659014,-9400.615463,-995.924147
419.670466,2738.761985,-7624.121203,1072.533697
419.670794,6291.750507,-6883.915261,3753.867940
419.671121,5477.523971,-7105.977043,3217.601092
419.671449,1850.514855,-9326.594869,1225.752797
419.671777,-4737.318029,-10436.903782,-842.705048
419.672104,-8660.409521,-12287.418637,-3830.477490
419.672432,-9178.553681,-12657.521608,-4443.353888
419.672760,-3997.112087,-9770.718434,-2374.896044
419.673087,2368.659014,-7179.997637,0.000000
419.673415,7772.162391,-7105.977043,3370.820191
419.673743,6883.915261,-7105.977043,4060.306139
419.674070,4589.276840,-7920.203579,2221.676944
419.674398,-592.164754,-10584.944971,842.705048
419.674725,-5551.544565,-11917.315666,-2604.724693
419.675053,-6883.915261,-11843.295072,-2681.334243
419.675381,-3552.988522,-11695.253884,-1838.629195
419.675708,2368.659014,-8660.409521,1302.362347
419.676036,7031.956449,-7105.977043,3830.477490
419.676364,7920.203579,-7254.018232,4826.401637
419.676691,5625.565159,-7846.182985,3447.429741
419.677019,-222.061783,-10288.862594,612.876398
419.677347,-5107.421000,-11547.212695,-1378.971896
419.677674,-7624.121203,-11843.295072,-2911.162892
419.678002,-5773.606348,-11103.089130,-2221.676944
419.678330,0.000000,-8364.327145,459.657299
419.678657,5699.585753,-6957.935855,3370.820191
419.678985,7550.100608,-6883.915261,6052.154434
419.679312,4885.359217,-7624.121203,4979.620737
419.679640,-1554.432478,-9178.553681,1608.800546
419.679968,-6439.791695,-10807.006753,0.000000
419.680295,-9178.553681,-11695.253884,-2221.676944
419.680623,-8142.265362,-9844.739029,-2068.457845
419.680951,-2220.617826,-7698.141797,0.000000
419.681278,4071.132681,-6809.894666,2834.553343
419.681606,6661.853478,-5847.626942,4903.011187
419.681934,4959.379811,-6809.894666,5132.839837
419.682261,444.123565,-8364.327145,2451.505594
419.682589,-5921.647536,-10510.924376,-689.485948
419.682916,-9104.533087,-11769.274478,-2451.505594
419.683244,-8068.244768,-11547.212695,-2528.115143
419.683572,-3997.112087,-8956.491898,-1608.800546
419.683899,2368.659014,-7920.203579,1455.581446
419.684227,7105.977043,-7105.977043,4366.744339
419.684555,6735.874072,-7031.956449,4290.134789
419.684882,2738.761985,-8290.306550,2451.505594
419.685210,-2812.782580,-9918.759623,-459.657299
419.685538,-7105.977043,-11695.253884,-2681.334243
419.685865,-7624.121203,-11325.150913,-3447.429741
419.686193,-3330.926739,-9030.512492,-2374.896044
419.686521,2368.659014,-7402.059420,-536.266849
419.686848,7328.038826,-6809.894666,3064.381992
419.687176,8512.368333,-6809.894666,4136.915689
419.687503,5403.503377,-7698.141797,2528.115143
419.687831,1184.329507,-9548.656652,919.314598
419.688159,-4071.132681,-10955.047942,-2221.676944
419.688486,-6365.771101,-11843.295072,-3447.429741
419.688814,-3701.029710,-10140.821405,-2451.505594
419.689142,1480.411884,-8364.327145,0.000000
419.689469,6513.812290,-6957.935855,3064.381992
419.689797,9252.574275,-7105.977043,5286.058936
419.690125,5477.523971,-7994.224174,3907.087040
419.690452,370.102971,-9622.677246,1532.190996
419.690780,-4663.297435,-11547.212695,-1072.533697
419.691107,-8068.244768,-11991.336260,-2681.334243
419.691435,-6957.935855,-10732.986159,-2528.115143
419.691763,-1480.411884,-8882.471304,-383.047749
419.692090,2738.761985,-7402.059420,1455.581446
419.692418,5995.668130,-7031.956449,4136.915689
419.692746,4737.318029,-7031.956449,3983.696590
419.693073,0.000000,-8438.347739,1072.533697
419.693401,-5699.585753,-10436.903782,-1225.752797
419.693729,-9030.512492,-11547.212695,-3447.429741
419.694056,-8808.450710,-10807.006753,-3447.429741
419.694384,-4811.338623,-8586.388927,-2068.457845
419.694712,1258.350101,-7105.977043,76.609550
419.695039,6513.812290,-6439.791695,4060.306139
419.695367,5625.565159,-6291.750507,4290.134789
419.695694,2516.700203,-7624.121203,2374.896044
419.696022,-2368.659014,-9844.739029,229.828649
419.696350,-6883.915261,-10955.047942,-1915.238745
419.696677,-7846.182985,-12213.398043,-2604.724693
419.697005,-4811.338623,-10584.944971,-1991.848295
419.697333,1480.411884,-8734.430116,383.047749
419.697660,6957.935855,-7550.100608,3140.991542
419.697988,8364.327145,-6735.874072,4443.353888
419.698316,6735.874072,-7476.080014,3140.991542
419.698643,962.267725,-10214.842000,1072.533697
419.698971,-5107.421000,-11325.150913,-1685.410096
419.699298,-6735.874072,-11621.233289,-2528.115143
419.699626,-5107.421000,-10510.924376,-2757.943793
419.699954,1776.494261,-8734.430116,229.828649
419.700281,7031.956449,-7402.059420,3677.258390
419.700609,7994.224174,-7031.956449,5669.106685
419.700937,5329.482782,-7550.100608,4903.011187
419.701264,0.000000,-9400.615463,2298.286494
419.701592,-5477.523971,-10732.986159,-459.657299
419.701920,-7994.224174,-11325.150913,-2068.457845
419.702247,-6883.915261,-10658.965565,-2298.286494
419.702575,-1924.535449,-8438.347739,-459.657299
419.702903,3404.947333,-7105.977043,2298.286494
419.703230,6587.832884,-5847.626942,4596.572988
419.703558,4885.359217,-7031.956449,4519.963438
419.703885,148.041188,-9030.512492,1838.629195
419.704213,-7105.977043,-10584.944971,-1762.019645
419.704541,-9252.574275,-11621.233289,-2911.162892
419.704868,-8660.409521,-11251.130318,-3294.210641
419.705196,-4663.297435,-9030.512492,-2145.067394
419.705524,1628.453072,-7402.059420,995.924147
419.705851,6957.935855,-7105.977043,3907.087040
419.706179,5181.441594,-6661.853478,3907.087040
419.706507,3108.864956,-7476.080014,2604.724693
419.706834,-2590.720797,-10362.883188,-383.047749
419.707162,-7254.018232,-11917.315666,-2604.724693
419.707489,-7994.224174,-12435.459826,-2987.772442
419.707817,-4589.276840,-10807.006753,-2298.286494
419.708145,962.267725,-7994.224174,-306.438199
419.708472,7105.977043,-6883.915261,2911.162892
419.708800,8956.491898,-7254.018232,4596.572988
419.709128,6143.709319,-7772.162391,2911.162892
419.709455,1036.288319,-9696.697840,536.266849
419.709783,-3849.070898,-11621.233289,-2221.676944
419.710111,-5847.626942,-12213.398043,-2374.896044
419.710438,-3849.070898,-10584.944971,-2145.067394
419.710766,888.247130,-9474.636058,0.000000
419.711093,6883.915261,-7698.141797,3830.477490
419.711421,8882.471304,-7328.038826,5362.668486
419.711749,5403.503377,-8586.388927,4366.744339
419.712076,740.205942,-8882.471304,2451.505594
419.712404,-4367.215058,-11103.089130,-689.485948
419.712732,-7698.141797,-11991.336260,-2145.067394
419.713059,-6883.915261,-10214.842000,-1991.848295
419.713387,-2294.638420,-8142.265362,0.000000
419.713715,3256.906145,-6587.832884,2451.505594
419.714042,5477.523971,-6661.853478,4366.744339
419.714370,3701.029710,-6957.935855,4060.306139
419.714698,-296.082377,-8142.265362,2068.457845
419.715025,-6513.812290,-9770.718434,-995.924147
419.715353,-9474.636058,-10658.965565,-2374.896044
419.715681,-9474.636058,-10584.944971,-3064.381992
419.716008,-5699.585753,-8660.409521,-2221.676944
419.716336,740.205942,-7254.018232,919.314598
419.716664,5995.668130,-6587.832884,3907.087040
419.716991,5995.668130,-5847.626942,4366.744339
419.717319,3330.926739,-8142.265362,2911.162892
419.717646,-1850.514855,-10140.821405,383.047749
419.717974,-7698.141797,-11399.171507,-2528.115143
419.718302,-7550.100608,-12435.459826,-2681.334243
419.718629,-4367.215058,-9326.594869,-3064.381992
419.718957,1110.308913,-7698.141797,-689.485948
419.719285,8068.244768,-7698.141797,3600.648841
419.719612,8882.471304,-5921.647536,4136.915689
419.719940,6143.709319,-7105.977043,3064.381992
419.720268,1924.535449,-9400.615463,689.485948
419.720595,-4145.153275,-10881.027347,-2221.676944
419.720923,-6809.894666,-12065.356855,-3064.381992
419.721251,-4885.359217,-10510.924376,-2911.162892
419.721578,222.061783,-8586.388927,-153.219100
419.721906,6291.750507,-7254.018232,2757.943793
419.722234,8364.327145,-7105.977043,4749.792088
419.722561,6883.915261,-7105.977043,4136.915689
419.722889,1924.535449,-8660.409521,1455.581446
419.723217,-4293.194464,-10955.047942,-995.924147
419.723544,-7105.977043,-11325.150913,-2834.553343
419.723872,-6957.935855,-10955.047942,-2987.772442
419.724199,-2368.659014,-8660.409521,-995.924147
419.724527,3182.885551,-7550.100608,1915.238745
419.724855,6365.771101,-6661.853478,3753.867940
419.725182,4959.379811,-7105.977043,3907.087040
419.725510,1110.308913,-8438.347739,2451.505594
419.725838,-5329.482782,-9992.780217,-1378.971896
419.726165,-8438.347739,-11917.315666,-3217.601092
419.726493,-8438.347739,-11399.171507,-3294.210641
419.726821,-4367.215058,-9326.594869,-2068.457845
419.727148,1924.535449,-8290.306550,1072.533697
419.727476,6587.832884,-7254.018232,3753.867940
419.727804,5847.626942,-7179.997637,4826.401637
419.728131,2886.803174,-8956.491898,3370.820191
419.728459,-2960.823768,-9992.780217,-153.219100
419.728787,-7105.977043,-11769.274478,-2451.505594
419.729114,-7550.100608,-12361.439231,-2911.162892
419.729442,-5033.400406,-10214.842000,-2451.505594
419.729770,518.144159,-8586.388927,-306.438199
419.730097,7179.997637,-7328.038826,3294.210641
419.730425,8290.306550,-7179.997637,4290.134789
419.730752,5181.441594,-8290.306550,2757.943793
419.731080,0.000000,-9770.718434,1072.533697
419.731408,-4811.338623,-11769.274478,-2068.457845
419.731735,-7476.080014,-12213.398043,-3217.601092
419.732063,-5403.503377,-10658.965565,-2451.505594
419.732391,814.226536,-8438.347739,-536.266849
419.732718,6291.750507,-7476.080014,3294.210641
419.733046,8438.347739,-7105.977043,5209.449386
419.733374,6661.853478,-8216.285956,4596.572988
419.733701,2072.576638,-9548.656652,2298.286494
419.734029,-4367.215058,-10732.986159,-766.095498
419.734357,-6957.935855,-11621.233289,-1915.238745
419.734684,-6439.791695,-10807.006753,-2374.896044
419.735012,-1998.556043,-8438.347739,-612.876398
419.735340,3923.091493,-7846.182985,2221.676944
419.735667,6809.894666,-6661.853478,4596.572988
419.735995,5625.565159,-7476.080014,4903.011187
419.736323,1406.391290,-8660.409521,2834.553343
419.736650,-5255.462188,-10140.821405,-766.095498
419.736978,-8438.347739,-11547.212695,-2451.505594
419.737305,-8438.347739,-11547.212695,-2451.505594
419.737633,-4737.318029,-8660.409521,-1608.800546
419.737961,1036.288319,-7179.997637,995.924147
419.738288,5699.585753,-6735.874072,3907.087040
419.738616,5403.503377,-6735.874072,4749.792088
419.738944,2442.679609,-8216.285956,2911.162892
419.739271,-3627.009116,-9252.574275,-459.657299
419.739599,-7105.977043,-10807.006753,-1762.019645
419.739927,-8216.285956,-11769.274478,-2681.334243
419.740254,-6217.729913,-9252.574275,-2451.505594
419.740582,0.000000,-7550.100608,-459.657299
419.740910,5921.647536,-6735.874072,2451.505594
419.741237,7624.121203,-5847.626942,4213.525239
419.741565,5329.482782,-7105.977043,3064.381992
419.741893,888.247130,-9252.574275,689.485948
419.742220,-4737.318029,-10732.986159,-2221.676944
419.742548,-6661.853478,-12287.418637,-3294.210641
419.742875,-4589.276840,-10288.862594,-3217.601092
419.743203,222.061783,-8290.306550,-995.924147
419.743531,7105.977043,-7105.977043,2528.115143
419.743858,9474.636058,-7105.977043,4979.620737
419.744186,6809.894666,-8216.285956,4749.792088
419.744514,3108.864956,-9400.615463,2834.553343
419.744841,-2664.741391,-11399.171507,-459.657299
419.745169,-6439.791695,-11843.295072,-2221.676944
419.745497,-5699.585753,-10881.027347,-2221.676944
419.745824,-1554.432478,-9030.512492,-612.876398
419.746152,2590.720797,-7328.038826,1608.800546
419.746480,6735.874072,-6069.688724,3830.477490
419.746807,5551.544565,-7031.956449,4826.401637
419.747135,1110.308913,-8512.368333,1915.238745
419.747463,-4885.359217,-9770.718434,-383.047749
419.747790,-8882.471304,-11399.171507,-2757.943793
419.748118,-9474.636058,-11177.109724,-3370.820191
419.748446,-5477.523971,-8586.388927,-1915.238745
419.748773,222.061783,-7698.141797,306.438199
419.749101,4589.276840,-6661.853478,3370.820191
419.749428,5107.421000,-6735.874072,4749.792088
419.749756,1480.411884,-7846.182985,3294.210641
419.750084,-4071.132681,-9474.636058,-306.438199
419.750411,-7550.100608,-11547.212695,-2298.286494
419.750739,-8808.450710,-11917.315666,-3140.991542
419.751067,-6291.750507,-9770.718434,-2757.943793
419.751394,296.082377,-8438.347739,-229.828649
419.751722,6587.832884,-7402.059420,2757.943793
419.752050,7698.141797,-6587.832884,3524.039291
419.752377,6365.771101,-8216.285956,3524.039291
419.752705,1776.494261,-10436.903782,919.314598
419.753033,-4663.297435,-11399.171507,-2451.505594
419.753360,-5995.668130,-12509.480420,-3524.039291
419.753688,-4145.153275,-11399.171507,-2757.943793
419.754016,962.267725,-8438.347739,-459.657299
419.754343,7179.997637,-7994.224174,2451.505594
419.754671,10362.883188,-8068.244768,5592.497135
