#time,accel_x,accel_y,accel_z
413.533471,-222.061783,-9104.533087,459.657299
413.533798,-222.061783,-9178.553681,612.876398
413.534126,0.000000,-9104.533087,383.047749
413.534453,0.000000,-8808.450710,383.047749
413.534781,74.020594,-9104.533087,919.314598
413.535109,0.000000,-9030.512492,612.876398
413.535436,-148.041188,-9474.636058,536.266849
413.535764,0.000000,-9548.656652,459.657299
413.536091,0.000000,-9548.656652,689.485948
413.536419,0.000000,-9474.636058,766.095498
413.536747,0.000000,-9252.574275,766.095498
413.537074,0.000000,-8956.491898,612.876398
413.537402,0.000000,-9104.533087,229.828649
413.537729,0.000000,-8956.491898,383.047749
413.538057,0.000000,-9326.594869,383.047749
413.538385,-592.164754,-9622.677246,536.266849
413.538712,-296.082377,-9474.636058,536.266849
413.539040,0.000000,-9474.636058,689.485948
413.539368,0.000000,-9474.636058,459.657299
413.539695,74.020594,-9252.574275,536.266849
413.540023,222.061783,-8512.368333,306.438199
413.540350,0.000000,-8956.491898,0.000000
413.540678,0.000000,-9104.533087,459.657299
413.541006,-222.061783,-9104.533087,536.266849
413.541333,0.000000,-9474.636058,689.485948
413.541661,74.020594,-9696.697840,689.485948
413.541988,-148.041188,-9104.533087,536.266849
413.542316,0.000000,-9252.574275,459.657299
413.542644,0.000000,-9252.574275,383.047749
413.542971,0.000000,-9178.553681,383.047749
413.543299,0.000000,-8956.491898,76.609550
413.543626,-296.082377,-8586.388927,612.876398
413.543954,-370.102971,-9400.615463,536.266849
413.544282,-592.164754,-9474.636058,689.485948
413.544609,-444.123565,-9474.636058,766.095498
413.544937,-296.082377,-9622.677246,995.924147
413.545264,-370.102971,-9030.512492,536.266849
413.545592,0.000000,-8882.471304,689.485948
413.545920,0.000000,-8808.450710,229.828649
413.546247,-222.061783,-8956.491898,229.828649
413.546575,-222.061783,-9030.512492,766.095498
413.546902,-222.061783,-9178.553681,229.828649
413.547230,-666.185348,-9326.594869,612.876398
413.547558,-370.102971,-9400.615463,612.876398
413.547885,-296.082377,-9400.615463,919.314598
413.548213,-296.082377,-8956.491898,612.876398
413.548540,0.000000,-9030.512492,612.876398
413.548868,0.000000,-8734.430116,612.876398
413.549196,-222.061783,-9178.553681,306.438199
413.549523,-592.164754,-8586.388927,612.876398
413.549851,-370.102971,-9104.533087,689.485948
413.550178,-444.123565,-9104.533087,766.095498
413.550506,0.000000,-9104.533087,842.705048
413.550834,-148.041188,-9178.553681,919.314598
413.551161,74.020594,-8956.491898,612.876398
413.551489,-222.061783,-8808.450710,612.876398
413.551816,-296.082377,-8882.471304,383.047749
413.552144,-370.102971,-9252.574275,612.876398
413.552472,-666.185348,-8808.450710,229.828649
413.552799,-592.164754,-8956.491898,612.876398
413.553127,-444.123565,-9252.574275,536.266849
413.553454,-518.144159,-9252.574275,612.876398
413.553782,-666.185348,-8882.471304,153.219100
413.554110,-592.164754,-8512.368333,306.438199
413.554437,-444.123565,-8438.347739,536.266849
413.554765,-666.185348,-8290.306550,306.438199
413.555092,-740.205942,-8660.409521,536.266849
413.555420,-592.164754,-8660.409521,1225.752797
413.555748,-370.102971,-8882.471304,459.657299
413.556075,-740.205942,-9178.553681,689.485948
413.556403,-666.185348,-9030.512492,536.266849
413.556730,-444.123565,-8882.471304,536.266849
413.557058,-296.082377,-8438.347739,689.485948
413.557386,-222.061783,-8808.450710,995.924147
413.557713,-666.185348,-8734.430116,536.266849
413.558041,-370.102971,-9030.512492,689.485948
413.558368,-592.164754,-8956.491898,612.876398
413.558696,-740.205942,-9400.615463,689.485948
413.559024,-518.144159,-9474.636058,612.876398
413.559351,-370.102971,-9104.533087,612.876398
413.559679,-148.041188,-9030.512492,459.657299
413.560007,0.000000,-8808.450710,536.266849
413.560334,0.000000,-8956.491898,459.657299
413.560662,-222.061783,-8586.388927,995.924147
413.560989,-444.123565,-8438.347739,766.095498
413.561317,-370.102971,-9326.594869,459.657299
413.561645,-592.164754,-9400.615463,536.266849
413.561972,-296.082377,-9326.594869,383.047749
413.562300,148.041188,-9030.512492,536.266849
413.562627,740.205942,-9326.594869,689.485948
413.562955,148.041188,-9252.574275,459.657299
413.563283,148.041188,-9252.574275,536.266849
413.563610,0.000000,-9178.553681,229.828649
413.563938,-74.020594,-9252.574275,229.828649
413.564265,222.061783,-9548.656652,459.657299
413.564593,-222.061783,-9696.697840,76.609550
413.564921,0.000000,-9474.636058,383.047749
413.565248,0.000000,-9326.594869,306.438199
413.565576,-222.061783,-9104.533087,229.828649
413.565903,0.000000,-9178.553681,306.438199
413.566231,0.000000,-8882.471304,306.438199
413.566559,-296.082377,-9030.512492,459.657299
413.566886,-222.061783,-9178.553681,383.047749
413.567214,-444.123565,-9252.574275,689.485948
413.567541,0.000000,-9400.615463,842.705048
413.567869,-148.041188,-9400.615463,842.705048
413.568197,0.000000,-9104.533087,766.095498
413.568524,0.000000,-9252.574275,536.266849
413.568852,0.000000,-9104.533087,459.657299
413.569179,0.000000,-8586.388927,612.876398
413.569507,74.020594,-9030.512492,229.828649
413.569835,-222.061783,-9326.594869,536.266849
413.570162,-296.082377,-9622.677246,919.314598
413.570490,-370.102971,-9474.636058,842.705048
413.570817,-148.041188,-9252.574275,842.705048
413.571145,74.020594,-9252.574275,536.266849
413.571473,-148.041188,-8660.409521,536.266849
413.571800,0.000000,-9178.553681,766.095498
413.572128,-222.061783,-9030.512492,766.095498
413.572455,-148.041188,-9178.553681,612.876398
413.572783,74.020594,-9474.636058,383.047749
413.573111,-592.164754,-9104.533087,995.924147
413.573438,0.000000,-9400.615463,919.314598
413.573766,0.000000,-9178.553681,459.657299
413.574093,74.020594,-9030.512492,459.657299
413.574421,0.000000,-8882.471304,842.705048
413.574749,0.000000,-8956.491898,689.485948
413.575076,-222.061783,-8882.471304,766.095498
413.575404,-148.041188,-8882.471304,689.485948
413.575731,-370.102971,-9326.594869,383.047749
413.576059,-518.144159,-9104.533087,766.095498
413.576387,0.000000,-9030.512492,919.314598
413.576714,0.000000,-8956.491898,459.657299
413.577042,-222.061783,-8660.409521,306.438199
413.577369,-222.061783,-8734.430116,459.657299
413.577697,-370.102971,-9030.512492,459.657299
413.578025,-444.123565,-8808.450710,459.657299
413.578352,-592.164754,-9030.512492,383.047749
413.578680,-592.164754,-9104.533087,459.657299
413.579007,-444.123565,-9326.594869,612.876398
413.579335,-444.123565,-9326.594869,689.485948
413.579663,0.000000,-8808.450710,459.657299
413.579990,-370.102971,-8734.430116,612.876398
413.580318,-222.061783,-8808.450710,459.657299
413.580646,-444.123565,-9030.512492,306.438199
413.580973,-518.144159,-8956.491898,536.266849
413.581301,-666.185348,-8956.491898,995.924147
413.581628,-666.185348,-9252.574275,995.924147
413.581956,-592.164754,-9400.615463,919.314598
413.582284,-666.185348,-9252.574275,612.876398
413.582611,-370.102971,-8808.450710,306.438199
413.582939,-296.082377,-8512.368333,766.095498
413.583266,-148.041188,-8512.368333,689.485948
413.583594,-814.226536,-8808.450710,383.047749
413.583922,-814.226536,-8956.491898,612.876398
413.584249,-740.205942,-9178.553681,612.876398
413.584577,-666.185348,-9252.574275,612.876398
413.584904,-592.164754,-8882.471304,612.876398
413.585232,0.000000,-9104.533087,383.047749
413.585560,-222.061783,-8808.450710,689.485948
413.585887,0.000000,-8956.491898,306.438199
413.586215,-296.082377,-8956.491898,459.657299
413.586542,0.000000,-8808.450710,306.438199
413.586870,-444.123565,-8956.491898,459.657299
413.587198,-444.123565,-9400.615463,536.266849
413.587525,-296.082377,-9474.636058,536.266849
413.587853,-296.082377,-9252.574275,153.219100
413.588180,0.000000,-8808.450710,0.000000
413.588508,0.000000,-8586.388927,459.657299
413.588836,0.000000,-8808.450710,229.828649
413.589163,-222.061783,-8586.388927,229.828649
413.589491,-296.082377,-8808.450710,306.438199
413.589818,-296.082377,-9104.533087,306.438199
413.590146,-370.102971,-9400.615463,766.095498
413.590474,-370.102971,-9474.636058,689.485948
413.590801,0.000000,-9326.594869,612.876398
413.591129,0.000000,-9178.553681,536.266849
413.591456,0.000000,-9030.512492,536.266849
413.591784,74.020594,-9474.636058,459.657299
413.592112,0.000000,-8808.450710,766.095498
413.592439,0.000000,-9400.615463,612.876398
413.592767,-148.041188,-9326.594869,766.095498
413.593094,-148.041188,-9474.636058,919.314598
413.593422,0.000000,-9622.677246,689.485948
413.593750,-148.041188,-9252.574275,919.314598
413.594077,0.000000,-9030.512492,766.095498
413.594405,370.102971,-9104.533087,689.485948
413.594732,0.000000,-8734.430116,459.657299
413.595060,-222.061783,-8882.471304,383.047749
413.595388,-222.061783,-9104.533087,919.314598
413.595715,0.000000,-9474.636058,689.485948
413.596043,0.000000,-9474.636058,536.266849
413.596370,0.000000,-9696.697840,766.095498
413.596698,148.041188,-9326.594869,919.314598
413.597026,370.102971,-9252.574275,306.438199
413.597353,296.082377,-9030.512492,612.876398
413.597681,0.000000,-9104.533087,536.266849
413.598008,74.020594,-9252.574275,306.438199
413.598336,0.000000,-9548.656652,612.876398
413.598664,0.000000,-9770.718434,459.657299
413.598991,-222.061783,-9326.594869,766.095498
413.599319,0.000000,-9474.636058,612.876398
413.599647,0.000000,-9252.574275,306.438199
413.599974,0.000000,-9104.533087,383.047749
413.600302,222.061783,-9178.553681,612.876398
413.600629,0.000000,-8660.409521,459.657299
413.600957,-296.082377,-9104.533087,153.219100
413.601285,-296.082377,-9474.636058,689.485948
413.601612,-296.082377,-9548.656652,689.485948
413.601940,-148.041188,-9326.594869,689.485948
413.602267,-222.061783,-9178.553681,766.095498
413.602595,0.000000,-9400.615463,612.876398
413.602923,0.000000,-9178.553681,229.828649
413.603250,-296.082377,-9030.512492,689.485948
413.603578,-222.061783,-8882.471304,536.266849
413.603905,-148.041188,-8956.491898,383.047749
413.604233,-296.082377,-9474.636058,689.485948
413.604561,-740.205942,-9252.574275,842.705048
413.604888,-518.144159,-9400.615463,612.876398
413.605216,-370.102971,-9252.574275,612.876398
413.605543,0.000000,-9104.533087,153.219100
413.605871,-444.123565,-8586.388927,459.657299
413.606199,-518.144159,-8734.430116,229.828649
413.606526,-666.185348,-8882.471304,459.657299
413.606854,-740.205942,-8808.450710,689.485948
413.607181,-518.144159,-9030.512492,919.314598
413.607509,-222.061783,-8956.491898,689.485948
413.607837,-518.144159,-9178.553681,612.876398
413.608164,-296.082377,-9030.512492,612.876398
413.608492,-296.082377,-8586.388927,536.266849
413.608819,-296.082377,-8142.265362,459.657299
413.609147,-518.144159,-8364.327145,766.095498
413.609475,-444.123565,-8808.450710,383.047749
413.609802,-518.144159,-8956.491898,612.876398
413.610130,-444.123565,-9104.533087,689.485948
413.610457,-740.205942,-9178.553681,383.047749
413.610785,-1036.288319,-8660.409521,689.485948
413.611113,-296.082377,-8882.471304,383.047749
413.611440,-222.061783,-8660.409521,306.438199
413.611768,-518.144159,-8364.327145,459.657299
413.612095,-592.164754,-8660.409521,153.219100
413.612423,-370.102971,-8364.327145,0.000000
413.612751,-740.205942,-8882.471304,459.657299
413.613078,-592.164754,-9104.533087,612.876398
413.613406,-444.123565,-9104.533087,689.485948
413.613733,-296.082377,-9030.512492,459.657299
413.614061,-222.061783,-9030.512492,536.266849
413.614389,0.000000,-8586.388927,459.657299
413.614716,0.000000,-8660.409521,459.657299
413.615044,-148.041188,-9030.512492,536.266849
413.615371,-518.144159,-9178.553681,842.705048
413.615699,-444.123565,-9178.553681,919.314598
413.616027,-592.164754,-8956.491898,766.095498
413.616354,-296.082377,-9104.533087,766.095498
413.616682,-222.061783,-9326.594869,689.485948
413.617009,0.000000,-9104.533087,459.657299
413.617337,0.000000,-8808.450710,306.438199
413.617665,-222.061783,-8512.368333,842.705048
413.617992,-148.041188,-9104.533087,459.657299
413.618320,-296.082377,-9474.636058,689.485948
413.618647,-222.061783,-9474.636058,383.047749
413.618975,0.000000,-9622.677246,536.266849
413.619303,296.082377,-9474.636058,306.438199
413.619630,0.000000,-9474.636058,842.705048
413.619958,74.020594,-9326.594869,612.876398
413.620286,222.061783,-9400.615463,459.657299
413.620613,148.041188,-9104.533087,536.266849
413.620941,444.123565,-8882.471304,536.266849
413.621268,444.123565,-9474.636058,459.657299
413.621596,-296.082377,-9622.677246,536.266849
413.621924,-296.082377,-9548.656652,459.657299
413.622251,0.000000,-9474.636058,689.485948
413.622579,0.000000,-9030.512492,536.266849
413.622906,222.061783,-9104.533087,76.609550
413.623234,0.000000,-9178.553681,229.828649
413.623562,-222.061783,-9030.512492,229.828649
413.623889,0.000000,-8956.491898,306.438199
413.624217,-444.123565,-9400.615463,459.657299
413.624544,-222.061783,-9474.636058,612.876398
413.624872,0.000000,-9548.656652,766.095498
413.625200,0.000000,-9400.615463,689.485948
413.625527,0.000000,-9178.553681,689.485948
413.625855,0.000000,-9030.512492,689.485948
413.626182,0.000000,-9104.533087,1455.581446
413.626510,148.041188,-8586.388927,76.609550
413.626838,-296.082377,-9104.533087,612.876398
413.627165,-296.082377,-9326.594869,766.095498
413.627493,-222.061783,-9474.636058,459.657299
413.627821,-370.102971,-9104.533087,766.095498
413.628148,74.020594,-8808.450710,919.314598
413.628476,0.000000,-8808.450710,536.266849
413.628803,0.000000,-8956.491898,612.876398
413.629131,-444.123565,-8882.471304,536.266849
413.629459,-222.061783,-8956.491898,689.485948
413.629786,-370.102971,-8660.409521,76.609550
413.630114,-444.123565,-9252.574275,766.095498
413.630441,-296.082377,-9400.615463,536.266849
413.630769,0.000000,-9474.636058,689.485948
413.631097,0.000000,-9326.594869,689.485948
413.631424,-222.061783,-9252.574275,306.438199
413.631752,-222.061783,-8808.450710,306.438199
413.632080,-370.102971,-8956.491898,383.047749
413.632407,-296.082377,-8956.491898,689.485948
413.632735,-444.123565,-9178.553681,766.095498
413.633062,-592.164754,-9104.533087,1455.581446
413.633390,-370.102971,-9030.512492,689.485948
413.633718,-370.102971,-9178.553681,612.876398
413.634045,-518.144159,-8956.491898,612.876398
413.634373,-592.164754,-8808.450710,536.266849
413.634700,-296.082377,-8660.409521,919.314598
413.635028,-444.123565,-8586.388927,306.438199
413.635356,-592.164754,-8808.450710,383.047749
413.635683,-666.185348,-9178.553681,536.266849
413.636011,-814.226536,-9326.594869,459.657299
413.636339,-518.144159,-9104.533087,766.095498
413.636666,-222.061783,-8808.450710,919.314598
413.636994,-74.020594,-8956.491898,689.485948
413.637321,-444.123565,-8956.491898,306.438199
413.637649,-444.123565,-8882.471304,459.657299
413.637977,-592.164754,-9030.512492,612.876398
413.638304,-370.102971,-9326.594869,612.876398
413.638632,-740.205942,-9474.636058,766.095498
413.638960,-296.082377,-9252.574275,689.485948
413.639287,-444.123565,-9252.574275,536.266849
413.639615,-296.082377,-9030.512492,689.485948
413.639942,-222.061783,-8438.347739,919.314598
413.640270,-148.041188,-8364.327145,306.438199
413.640598,-592.164754,-8956.491898,383.047749
413.640925,-518.144159,-8882.471304,459.657299
413.641253,-666.185348,-9252.574275,459.657299
413.641580,-444.123565,-9104.533087,689.485948
413.641908,-222.061783,-8808.450710,612.876398
413.642236,-222.061783,-9104.533087,689.485948
413.642563,-296.082377,-9252.574275,536.266849
413.642891,0.000000,-8808.450710,459.657299
413.643219,-148.041188,-8882.471304,459.657299
413.643546,74.020594,-8586.388927,383.047749
413.643874,-444.123565,-8956.491898,229.828649
413.644201,-370.102971,-9252.574275,306.438199
413.644529,0.000000,-9326.594869,306.438199
413.644857,-296.082377,-9400.615463,536.266849
413.645184,148.041188,-9326.594869,229.828649
413.645512,-222.061783,-8734.430116,689.485948
413.645839,-148.041188,-8882.471304,459.657299
413.646167,-222.061783,-8734.430116,306.438199
413.646495,-296.082377,-9030.512492,612.876398
413.646822,-296.082377,-8808.450710,0.000000
413.647150,-518.144159,-9252.574275,1225.752797
413.647478,-222.061783,-9400.615463,536.266849
413.647805,-148.041188,-9474.636058,536.266849
413.648133,0.000000,-9178.553681,766.095498
413.648460,0.000000,-9104.533087,919.314598
413.648788,-148.041188,-8512.368333,766.095498
413.649116,-148.041188,-8956.491898,536.266849
413.649443,0.000000,-9252.574275,689.485948
413.649771,-444.123565,-9400.615463,766.095498
413.650099,-296.082377,-9474.636058,766.095498
413.650426,-74.020594,-9252.574275,919.314598
413.650754,0.000000,-9474.636058,536.266849
413.651081,0.000000,-9252.574275,612.876398
413.651409,74.020594,-9178.553681,612.876398
413.651737,-148.041188,-9326.594869,459.657299
413.652064,222.061783,-9326.594869,306.438199
413.652392,0.000000,-9252.574275,766.095498
413.652719,0.000000,-9474.636058,689.485948
413.653047,-296.082377,-9474.636058,1072.533697
413.653375,-222.061783,-9474.636058,919.314598
413.653702,0.000000,-9400.615463,1149.143247
413.654030,148.041188,-9030.512492,919.314598
413.654358,222.061783,-9104.533087,536.266849
413.654685,74.020594,-9178.553681,383.047749
413.655013,-222.061783,-9178.553681,459.657299
413.655340,0.000000,-9252.574275,459.657299
413.655668,-370.102971,-9104.533087,536.266849
413.655996,-148.041188,-9474.636058,689.485948
413.656323,-148.041188,-9770.718434,612.876398
413.656651,0.000000,-9474.636058,459.657299
413.656978,-148.041188,-8956.491898,459.657299
413.657306,0.000000,-8734.430116,229.828649
413.657634,-296.082377,-8808.450710,689.485948
413.657961,-296.082377,-9104.533087,306.438199
413.658289,0.000000,-9252.574275,306.438199
413.658617,-222.061783,-9400.615463,459.657299
413.658944,-888.247130,-9178.553681,766.095498
413.659272,-296.082377,-9548.656652,842.705048
413.659599,-148.041188,-9474.636058,612.876398
413.659927,0.000000,-8956.491898,383.047749
413.660255,0.000000,-8882.471304,306.438199
413.660582,0.000000,-8734.430116,612.876398
413.660910,-296.082377,-8808.450710,153.219100
413.661238,-296.082377,-9252.574275,612.876398
413.661565,-370.102971,-9400.615463,842.705048
413.661893,-296.082377,-9326.594869,459.657299
413.662220,-740.205942,-9104.533087,689.485948
413.662548,-296.082377,-9030.512492,689.485948
413.662876,0.000000,-8808.450710,459.657299
413.663203,-222.061783,-8586.388927,459.657299
413.663531,-592.164754,-8512.368333,383.047749
413.663858,-518.144159,-8808.450710,766.095498
413.664186,0.000000,-9178.553681,1225.752797
413.664514,-592.164754,-9030.512492,919.314598
413.664841,-444.123565,-9178.553681,689.485948
413.665169,-518.144159,-9104.533087,612.876398
413.665497,-444.123565,-8808.450710,536.266849
413.665824,0.000000,-8512.368333,612.876398
413.666152,-296.082377,-8290.306550,612.876398
413.666479,-444.123565,-8660.409521,229.828649
413.666807,-666.185348,-8882.471304,536.266849
413.667135,-814.226536,-9030.512492,306.438199
413.667462,-370.102971,-8956.491898,536.266849
413.667790,-370.102971,-9326.594869,612.876398
413.668118,-518.144159,-9030.512492,612.876398
413.668445,-370.102971,-8734.430116,306.438199
413.668773,-444.123565,-8882.471304,306.438199
413.669100,-666.185348,-8512.368333,995.924147
413.669428,-518.144159,-8512.368333,0.000000
413.669756,-518.144159,-8956.491898,383.047749
413.670083,-740.205942,-9252.574275,536.266849
413.670411,-740.205942,-9252.574275,306.438199
413.670738,-592.164754,-9326.594869,612.876398
413.671066,-222.061783,-9178.553681,153.219100
413.671394,-370.102971,-8438.347739,766.095498
413.671721,-222.061783,-8956.491898,536.266849
413.672049,-370.102971,-8956.491898,536.266849
413.672377,-296.082377,-9104.533087,306.438199
413.672704,-296.082377,-8956.491898,766.095498
413.673032,-740.205942,-9400.615463,1072.533697
413.673359,-518.144159,-9474.636058,536.266849
413.673687,-148.041188,-9474.636058,689.485948
413.674015,0.000000,-9104.533087,612.876398
413.674342,592.164754,-9030.512492,689.485948
413.674670,-370.102971,-8512.368333,689.485948
413.674997,-296.082377,-8882.471304,383.047749
413.675325,-148.041188,-9178.553681,536.266849
413.675653,-222.061783,-9252.574275,383.047749
413.675980,-148.041188,-9548.656652,995.924147
413.676308,-444.123565,-9400.615463,1225.752797
413.676636,148.041188,-9400.615463,536.266849
413.676963,0.000000,-9104.533087,459.657299
413.677291,74.020594,-9104.533087,383.047749
413.677618,222.061783,-8956.491898,306.438199
413.677946,0.000000,-8882.471304,689.485948
413.678274,0.000000,-9400.615463,689.485948
413.678601,-222.061783,-9474.636058,842.705048
413.678929,-148.041188,-9474.636058,536.266849
413.679257,0.000000,-9474.636058,306.438199
413.679584,296.082377,-9400.615463,536.266849
413.679912,296.082377,-8882.471304,612.876398
413.680239,0.000000,-9030.512492,306.438199
413.680567,0.000000,-8956.491898,306.438199
413.680895,0.000000,-9030.512492,153.219100
413.681222,-222.061783,-9030.512492,612.876398
413.681550,-74.020594,-9474.636058,536.266849
413.681877,-222.061783,-9622.677246,459.657299
413.682205,0.000000,-9474.636058,842.705048
413.682533,0.000000,-9326.594869,612.876398
413.682860,0.000000,-8956.491898,459.657299
413.683188,0.000000,-9252.574275,1072.533697
413.683516,0.000000,-8956.491898,459.657299
413.683843,0.000000,-9178.553681,383.047749
413.684171,0.000000,-9400.615463,689.485948
413.684498,-370.102971,-9252.574275,612.876398
413.684826,0.000000,-9474.636058,536.266849
413.685154,-148.041188,-9548.656652,919.314598
413.685481,0.000000,-9104.533087,689.485948
413.685809,-222.061783,-8660.409521,306.438199
413.686136,0.000000,-8734.430116,383.047749
413.686464,-740.205942,-8660.409521,995.924147
413.686792,-444.123565,-8956.491898,919.314598
413.687119,-518.144159,-9178.553681,766.095498
413.687447,-444.123565,-9252.574275,612.876398
413.687775,-370.102971,-9400.615463,689.485948
413.688102,-222.061783,-9400.615463,-229.828649
413.688430,-444.123565,-8438.347739,919.314598
413.688757,-370.102971,-8808.450710,536.266849
413.689085,0.000000,-8882.471304,383.047749
413.689413,-296.082377,-8882.471304,459.657299
413.689740,-518.144159,-8882.471304,306.438199
413.690068,-592.164754,-9178.553681,459.657299
413.690396,-518.144159,-9178.553681,536.266849
413.690723,-592.164754,-9104.533087,229.828649
413.691051,-518.144159,-9030.512492,383.047749
413.691378,-518.144159,-8586.388927,459.657299
413.691706,-370.102971,-8956.491898,383.047749
413.692034,-518.144159,-8660.409521,459.657299
413.692361,-592.164754,-8808.450710,536.266849
413.692689,-370.102971,-8956.491898,536.266849
413.693016,-740.205942,-9104.533087,459.657299
413.693344,-592.164754,-9548.656652,229.828649
413.693672,-592.164754,-8586.388927,689.485948
413.693999,-444.123565,-8882.471304,459.657299
413.694327,-444.123565,-8808.450710,383.047749
413.694655,-296.082377,-8808.450710,459.657299
413.694982,-666.185348,-8512.368333,383.047749
413.695310,-296.082377,-8808.450710,842.705048
413.695637,-370.102971,-9326.594869,766.095498
413.695965,-518.144159,-9178.553681,612.876398
413.696293,-370.102971,-9252.574275,766.095498
413.696620,-370.102971,-9252.574275,842.705048
413.696948,-518.144159,-9030.512492,1072.533697
413.697276,-370.102971,-8734.430116,536.266849
413.697603,-444.123565,-8808.450710,536.266849
413.697931,-444.123565,-8882.471304,459.657299
413.698258,-444.123565,-9030.512492,459.657299
413.698586,-222.061783,-9178.553681,919.314598
413.698914,-296.082377,-9400.615463,995.924147
413.699241,-148.041188,-9178.553681,766.095498
413.699569,0.000000,-9104.533087,612.876398
413.699896,-222.061783,-8808.450710,689.485948
413.700224,148.041188,-8660.409521,689.485948
413.700552,-296.082377,-8956.491898,689.485948
413.700879,0.000000,-8882.471304,536.266849
413.701207,-296.082377,-9326.594869,459.657299
413.701535,-370.102971,-9252.574275,612.876398
413.701862,-370.102971,-8956.491898,536.266849
413.702190,-148.041188,-8956.491898,1225.752797
413.702517,74.020594,-8956.491898,612.876398
413.702845,-222.061783,-8956.491898,306.438199
413.703173,0.000000,-8734.430116,306.438199
413.703500,-296.082377,-8882.471304,306.438199
413.703828,-370.102971,-8808.450710,612.876398
413.704155,-222.061783,-9474.636058,76.609550
413.704483,-518.144159,-9252.574275,459.657299
413.704811,-370.102971,-9326.594869,612.876398
413.705138,-222.061783,-9252.574275,536.266849
413.705466,0.000000,-9178.553681,229.828649
413.705794,0.000000,-8956.491898,229.828649
413.706121,0.000000,-9030.512492,229.828649
413.706449,-222.061783,-9104.533087,536.266849
413.706776,-296.082377,-9326.594869,536.266849
413.707104,-444.123565,-9474.636058,919.314598
413.707432,0.000000,-9252.574275,689.485948
413.707759,-296.082377,-9400.615463,689.485948
413.708087,-148.041188,-9252.574275,536.266849
413.708415,-296.082377,-9030.512492,612.876398
413.708742,0.000000,-8808.450710,612.876398
413.709070,0.000000,-8882.471304,459.657299
413.709397,0.000000,-8956.491898,612.876398
413.709725,-370.102971,-9326.594869,612.876398
413.710053,-148.041188,-9474.636058,536.266849
413.710380,-148.041188,-9622.677246,689.485948
413.710708,-222.061783,-9030.512492,1149.143247
413.711035,148.041188,-9326.594869,766.095498
413.711363,0.000000,-9178.553681,536.266849
413.711691,-148.041188,-8882.471304,383.047749
413.712018,74.020594,-9252.574275,459.657299
413.712346,0.000000,-8882.471304,919.314598
413.712674,0.000000,-9104.533087,459.657299
413.713001,-148.041188,-9474.636058,612.876398
413.713329,-296.082377,-9474.636058,536.266849
413.713656,0.000000,-9400.615463,766.095498
413.713984,0.000000,-8808.450710,536.266849
413.714312,518.144159,-8808.450710,536.266849
413.714639,0.000000,-8808.450710,76.609550
413.714967,-296.082377,-9030.512492,306.438199
413.715294,-296.082377,-9104.533087,383.047749
413.715622,-518.144159,-9104.533087,612.876398
413.715950,-296.082377,-9326.594869,536.266849
413.716277,-148.041188,-9474.636058,766.095498
413.716605,0.000000,-9474.636058,459.657299
413.716933,0.000000,-9104.533087,459.657299
413.717260,-222.061783,-9030.512492,383.047749
413.717588,0.000000,-8734.430116,229.828649
413.717915,-370.102971,-8660.409521,383.047749
413.718243,-148.041188,-9104.533087,766.095498
413.718571,-296.082377,-9400.615463,689.485948
413.718898,-370.102971,-9474.636058,842.705048
413.719226,-592.164754,-9474.636058,995.924147
413.719554,-296.082377,-9252.574275,766.095498
413.719881,-222.061783,-8882.471304,383.047749
413.720209,0.000000,-8808.450710,612.876398
413.720536,-222.061783,-8808.450710,459.657299
413.720864,-296.082377,-8660.409521,842.705048
413.721192,-370.102971,-8956.491898,383.047749
413.721519,-592.164754,-9178.553681,689.485948
413.721847,-370.102971,-9326.594869,383.047749
413.722174,-370.102971,-9474.636058,919.314598
413.722502,-296.082377,-9104.533087,995.924147
413.722830,0.000000,-8660.409521,766.095498
413.723157,-370.102971,-8882.471304,306.438199
413.723485,-296.082377,-8956.491898,383.047749
413.723813,-444.123565,-8956.491898,383.047749
413.724140,-666.185348,-9252.574275,459.657299
413.724468,-666.185348,-9178.553681,689.485948
413.724795,-444.123565,-9104.533087,153.219100
413.725123,-592.164754,-9326.594869,383.047749
413.725450,-592.164754,-9030.512492,536.266849
413.725778,-148.041188,-8808.450710,383.047749
413.726106,-444.123565,-8512.368333,76.609550
413.726433,-222.061783,-8660.409521,306.438199
413.726761,-666.185348,-8882.471304,229.828649
413.727088,-592.164754,-9178.553681,306.438199
413.727416,-518.144159,-9252.574275,766.095498
413.727744,-296.082377,-8808.450710,459.657299
413.728071,-518.144159,-9030.512492,842.705048
413.728399,-444.123565,-8808.450710,459.657299
413.728726,-296.082377,-8882.471304,306.438199
413.729054,-444.123565,-8660.409521,536.266849
413.729382,-370.102971,-8734.430116,536.266849
413.729709,-296.082377,-8586.388927,612.876398
413.730037,-518.144159,-9400.615463,766.095498
413.730364,-666.185348,-9252.574275,919.314598
413.730692,-444.123565,-9326.594869,919.314598
413.731019,-148.041188,-9104.533087,766.095498
413.731347,0.000000,-8734.430116,919.314598
413.731675,0.000000,-8734.430116,153.219100
413.732002,-148.041188,-8734.430116,689.485948
413.732330,-444.123565,-8734.430116,459.657299
413.732657,-444.123565,-9252.574275,689.485948
413.732985,-518.144159,-9030.512492,1072.533697
413.733313,-222.061783,-9178.553681,612.876398
413.733640,-222.061783,-9400.615463,919.314598
413.733968,0.000000,-9252.574275,612.876398
413.734295,148.041188,-9030.512492,383.047749
413.734623,74.020594,-8956.491898,76.609550
413.734951,0.000000,-8882.471304,0.000000
