#time,accel_x,accel_y,accel_z
486.265020,814.226536,-9326.594869,459.657299
486.265347,-1628.453072,-9400.615463,0.000000
486.265675,-5181.441594,-7624.121203,-459.657299
486.266002,-5255.462188,-5255.462188,-689.485948
486.266330,-2960.823768,-4959.379811,-153.219100
486.266657,518.144159,-6439.791695,0.000000
486.266985,666.185348,-7920.203579,-229.828649
486.267313,-1258.350101,-7550.100608,-229.828649
486.267640,-1924.535449,-6143.709319,76.609550
486.267968,-888.247130,-5773.606348,689.485948
486.268295,1776.494261,-7254.018232,1378.971896
486.268623,2960.823768,-9696.697840,459.657299
486.268950,1850.514855,-10732.986159,1225.752797
486.269278,-592.164754,-9622.677246,306.438199
486.269605,-1184.329507,-8364.327145,1225.752797
486.269933,814.226536,-8364.327145,1072.533697
486.270260,3108.864956,-9474.636058,459.657299
486.270588,3256.906145,-10732.986159,-306.438199
486.270916,1406.391290,-10436.903782,-689.485948
486.271243,-444.123565,-8364.327145,-383.047749
486.271571,0.000000,-7476.080014,0.000000
486.271898,1776.494261,-8438.347739,229.828649
486.272226,2590.720797,-10288.862594,-459.657299
486.272553,-962.267725,-11547.212695,-1302.362347
486.272881,-4071.132681,-10510.924376,-1991.848295
486.273208,-5255.462188,-8808.450710,-1378.971896
486.273536,-3182.885551,-7920.203579,-1149.143247
486.273864,222.061783,-8956.491898,-919.314598
486.274191,1702.473667,-9696.697840,-919.314598
486.274519,148.041188,-9992.780217,-1149.143247
486.274846,-1554.432478,-8512.368333,-919.314598
486.275174,-740.205942,-7402.059420,153.219100
486.275501,1776.494261,-7698.141797,842.705048
486.275829,3627.009116,-10066.800811,1072.533697
486.276156,2886.803174,-12139.377449,689.485948
486.276484,296.082377,-11621.233289,1225.752797
486.276812,-1628.453072,-10436.903782,2145.067394
486.277139,-740.205942,-10436.903782,2451.505594
486.277467,1406.391290,-11251.130318,2221.676944
486.277794,2146.597232,-12805.562797,1532.190996
486.278122,222.061783,-12583.501014,1225.752797
486.278449,-1998.556043,-10362.883188,1302.362347
486.278777,-1850.514855,-8660.409521,2145.067394
486.279104,296.082377,-8142.265362,2451.505594
486.279432,740.205942,-9696.697840,2145.067394
486.279760,-740.205942,-11029.068536,995.924147
486.280087,-4293.194464,-10214.842000,306.438199
486.280415,-6439.791695,-7920.203579,306.438199
486.280742,-4589.276840,-6439.791695,536.266849
486.281070,-1332.370696,-7031.956449,1072.533697
486.281397,148.041188,-8882.471304,766.095498
486.281725,-1036.288319,-8956.491898,459.657299
486.282052,-2442.679609,-7476.080014,1302.362347
486.282380,-1924.535449,-5699.585753,1838.629195
486.282708,222.061783,-6661.853478,2374.896044
486.283035,2442.679609,-8586.388927,1838.629195
486.283363,2220.617826,-10510.924376,1838.629195
486.283690,-222.061783,-10510.924376,1762.019645
486.284018,-2368.659014,-8956.491898,2221.676944
486.284345,-1184.329507,-8068.244768,2451.505594
486.284673,888.247130,-8808.450710,1762.019645
486.285000,2072.576638,-10214.842000,842.705048
486.285328,888.247130,-10436.903782,76.609550
486.285656,-1924.535449,-8956.491898,0.000000
486.285983,-2072.576638,-6661.853478,-153.219100
486.286311,222.061783,-6661.853478,536.266849
486.286638,1924.535449,-8290.306550,76.609550
486.286966,518.144159,-9770.718434,-383.047749
486.287293,-2590.720797,-9770.718434,-1378.971896
486.287621,-5033.400406,-7476.080014,-1149.143247
486.287948,-4515.256246,-6883.915261,-1072.533697
486.288276,-1480.411884,-7476.080014,-919.314598
486.288604,592.164754,-8808.450710,-1225.752797
486.288931,296.082377,-9474.636058,-1915.238745
486.289259,-888.247130,-7846.182985,-1072.533697
486.289586,-740.205942,-5699.585753,-536.266849
486.289914,2368.659014,-5995.668130,0.000000
486.290241,4885.359217,-7920.203579,306.438199
486.290569,5033.400406,-10214.842000,153.219100
486.290896,2664.741391,-10955.047942,76.609550
486.291224,0.000000,-9844.739029,536.266849
486.291552,-222.061783,-9474.636058,766.095498
486.291879,2072.576638,-10214.842000,1225.752797
486.292207,3775.050304,-11917.315666,766.095498
486.292534,2960.823768,-12953.603985,459.657299
486.292862,666.185348,-11547.212695,306.438199
486.293189,-148.041188,-9474.636058,1302.362347
486.293517,518.144159,-8734.430116,1608.800546
486.293844,1702.473667,-10066.800811,1225.752797
486.294172,666.185348,-11843.295072,0.000000
486.294500,-2812.782580,-11843.295072,-536.266849
486.294827,-5699.585753,-9918.759623,-766.095498
486.295155,-5329.482782,-8142.265362,-766.095498
486.295482,-2886.803174,-8068.244768,0.000000
486.295810,0.000000,-9400.615463,0.000000
486.296137,-370.102971,-9844.739029,-306.438199
486.296465,-2072.576638,-8586.388927,-153.219100
486.296792,-2516.700203,-7105.977043,383.047749
486.297120,-962.267725,-6883.915261,995.924147
486.297448,1702.473667,-8216.285956,1532.190996
486.297775,2738.761985,-10214.842000,1762.019645
486.298103,962.267725,-11251.130318,2221.676944
486.298430,-1850.514855,-10288.862594,2298.286494
486.298758,-2220.617826,-9474.636058,2681.334243
486.299085,-148.041188,-9548.656652,2681.334243
486.299413,1850.514855,-11029.068536,2374.896044
486.299740,1628.453072,-11843.295072,2068.457845
486.300068,0.000000,-10584.944971,1838.629195
486.300396,-740.205942,-8438.347739,2374.896044
486.300723,814.226536,-7105.977043,2834.553343
486.301051,1776.494261,-7920.203579,2681.334243
486.301378,1702.473667,-9696.697840,1915.238745
486.301706,-1776.494261,-10066.800811,689.485948
486.302033,-5477.523971,-8512.368333,229.828649
486.302361,-6217.729913,-6883.915261,229.828649
486.302688,-3701.029710,-6365.771101,459.657299
486.303016,-1776.494261,-7624.121203,383.047749
486.303343,0.000000,-8216.285956,-229.828649
486.303671,-2220.617826,-7920.203579,0.000000
486.303999,-3108.864956,-5403.503377,0.000000
486.304326,-1332.370696,-4293.194464,0.000000
486.304654,1184.329507,-5625.565159,229.828649
486.304981,2886.803174,-7846.182985,306.438199
486.305309,1628.453072,-9548.656652,153.219100
486.305636,-1110.308913,-9326.594869,229.828649
486.305964,-2220.617826,-8216.285956,383.047749
486.306291,-518.144159,-8512.368333,766.095498
486.306619,2368.659014,-10066.800811,919.314598
486.306947,3034.844362,-11399.171507,0.000000
486.307274,1480.411884,-11621.233289,-383.047749
486.307602,518.144159,-9474.636058,0.000000
486.307929,1184.329507,-8216.285956,612.876398
486.308257,3256.906145,-8216.285956,919.314598
486.308584,3627.009116,-10288.862594,0.000000
486.308912,814.226536,-11769.274478,-1378.971896
486.309239,-2664.741391,-10584.944971,-1762.019645
486.309567,-3923.091493,-8512.368333,-1762.019645
486.309895,-2368.659014,-7846.182985,-1378.971896
486.310222,740.205942,-8808.450710,-1455.581446
486.310550,2072.576638,-9770.718434,-1302.362347
486.310877,148.041188,-9770.718434,-1225.752797
486.311205,-1184.329507,-7698.141797,-689.485948
486.311532,-740.205942,-6661.853478,76.609550
486.311860,2146.597232,-7254.018232,459.657299
486.312187,3775.050304,-9400.615463,1149.143247
486.312515,2442.679609,-11547.212695,689.485948
486.312843,-962.267725,-11177.109724,842.705048
486.313170,-2664.741391,-9696.697840,1608.800546
486.313498,-1406.391290,-9474.636058,2068.457845
486.313825,1258.350101,-10436.903782,1455.581446
486.314153,2072.576638,-11917.315666,1149.143247
486.314480,1036.288319,-11991.336260,1072.533697
486.314808,-962.267725,-10436.903782,1608.800546
486.315135,-888.247130,-8364.327145,2298.286494
486.315463,962.267725,-8512.368333,2834.553343
486.315791,1332.370696,-10140.821405,1685.410096
486.316118,-296.082377,-11325.150913,919.314598
486.316446,-4145.153275,-10658.965565,306.438199
486.316773,-6291.750507,-8660.409521,536.266849
486.317101,-4737.318029,-7402.059420,1302.362347
486.317428,-2368.659014,-8068.244768,842.705048
486.317756,-1184.329507,-9178.553681,766.095498
486.318083,-2220.617826,-9548.656652,153.219100
486.318411,-3404.947333,-7476.080014,76.609550
486.318739,-2960.823768,-5329.482782,383.047749
486.319066,148.041188,-5551.544565,1302.362347
486.319394,2368.659014,-7994.224174,1455.581446
486.319721,1998.556043,-10140.821405,1149.143247
486.320049,-1036.288319,-10510.924376,1149.143247
486.320376,-2886.803174,-9400.615463,1455.581446
486.320704,-1924.535449,-8216.285956,2068.457845
486.321031,1110.308913,-9400.615463,1991.848295
486.321359,3256.906145,-11029.068536,1532.190996
486.321687,2664.741391,-11917.315666,1378.971896
486.322014,1110.308913,-9918.759623,1991.848295
486.322342,592.164754,-7994.224174,1915.238745
486.322669,1702.473667,-7994.224174,2298.286494
486.322997,2516.700203,-9770.718434,1685.410096
486.323324,1184.329507,-11029.068536,306.438199
486.323652,-2294.638420,-10807.006753,-153.219100
486.323979,-3923.091493,-8216.285956,-459.657299
486.324307,-3330.926739,-6809.894666,-229.828649
486.324635,-1406.391290,-7624.121203,229.828649
486.324962,962.267725,-8734.430116,-383.047749
486.325290,-666.185348,-8956.491898,-1225.752797
486.325617,-2146.597232,-7105.977043,-1608.800546
486.325945,-2516.700203,-5477.523971,-919.314598
486.326272,-222.061783,-5551.544565,-459.657299
486.326600,1924.535449,-7402.059420,-306.438199
486.326927,1776.494261,-9474.636058,-459.657299
486.327255,-740.205942,-10436.903782,-459.657299
486.327583,-3330.926739,-9178.553681,-536.266849
486.327910,-2886.803174,-8438.347739,-229.828649
486.328238,148.041188,-9030.512492,0.000000
486.328565,3256.906145,-10807.006753,-153.219100
486.328893,3404.947333,-11621.233289,0.000000
486.329220,1480.411884,-10584.944971,306.438199
486.329548,814.226536,-8808.450710,919.314598
486.329875,1776.494261,-8364.327145,1532.190996
486.330203,3330.926739,-9474.636058,689.485948
486.330531,2886.803174,-11177.109724,0.000000
486.330858,148.041188,-11325.150913,-612.876398
486.331186,-2960.823768,-10140.821405,-306.438199
486.331513,-2738.761985,-8364.327145,153.219100
486.331841,0.000000,-8216.285956,459.657299
486.332168,1924.535449,-9548.656652,536.266849
486.332496,1332.370696,-10214.842000,0.000000
486.332824,-888.247130,-9548.656652,0.000000
486.333152,-2072.576638,-7476.080014,459.657299
486.333479,-518.144159,-6291.750507,995.924147
486.333807,1850.514855,-7772.162391,1608.800546
486.334135,1924.535449,-9548.656652,1608.800546
486.334462,0.000000,-10436.903782,919.314598
486.334790,-3478.967927,-9474.636058,919.314598
486.335118,-3923.091493,-8142.265362,1149.143247
486.335446,-2072.576638,-8512.368333,1532.190996
486.335773,296.082377,-9696.697840,1149.143247
486.336101,518.144159,-11103.089130,919.314598
486.336429,-814.226536,-10362.883188,612.876398
486.336756,-1998.556043,-7698.141797,1532.190996
486.337084,-518.144159,-7031.956449,2374.896044
486.337412,1184.329507,-8216.285956,2068.457845
486.337739,1628.453072,-9992.780217,1915.238745
486.338067,-1110.308913,-10807.006753,459.657299
486.338395,-3627.009116,-9622.677246,766.095498
486.338723,-4071.132681,-7920.203579,1378.971896
486.339050,-1924.535449,-7624.121203,1762.019645
486.339378,518.144159,-8882.471304,1991.848295
486.339706,1258.350101,-9992.780217,1532.190996
486.340033,-1258.350101,-9474.636058,919.314598
486.340361,-2368.659014,-7105.977043,1072.533697
486.340689,-1036.288319,-5847.626942,1532.190996
486.341017,2072.576638,-6661.853478,1378.971896
486.341344,2886.803174,-8882.471304,1302.362347
486.341672,814.226536,-10066.800811,842.705048
486.342000,-1998.556043,-9474.636058,536.266849
486.342327,-3256.906145,-7846.182985,536.266849
486.342655,-1554.432478,-7920.203579,766.095498
486.342983,1110.308913,-9326.594869,459.657299
486.343311,1850.514855,-10881.027347,0.000000
486.343638,-296.082377,-10658.965565,-383.047749
486.343966,-1998.556043,-8586.388927,76.609550
486.344294,-1332.370696,-7550.100608,459.657299
486.344621,1036.288319,-8068.244768,306.438199
486.344949,2516.700203,-9474.636058,0.000000
486.345277,518.144159,-10881.027347,-842.705048
486.345604,-2368.659014,-10066.800811,-1225.752797
486.345932,-3552.988522,-8068.244768,-919.314598
486.346260,-1924.535449,-7031.956449,-153.219100
486.346588,1258.350101,-8512.368333,-459.657299
486.346915,1776.494261,-10510.924376,-1302.362347
486.347243,148.041188,-10881.027347,-1608.800546
486.347571,-1554.432478,-9030.512492,-1378.971896
486.347898,-592.164754,-7179.997637,-306.438199
486.348226,2590.720797,-7920.203579,229.828649
486.348554,3997.112087,-10362.883188,76.609550
486.348882,2590.720797,-11991.336260,0.000000
486.349209,-1036.288319,-11769.274478,-306.438199
486.349537,-3034.844362,-10140.821405,-153.219100
486.349865,-1850.514855,-9474.636058,0.000000
486.350192,1998.556043,-10214.842000,229.828649
486.350520,2664.741391,-11695.253884,0.000000
486.350848,2072.576638,-11399.171507,153.219100
486.351176,-222.061783,-9548.656652,919.314598
486.351503,-518.144159,-7846.182985,1378.971896
486.351831,1406.391290,-7846.182985,1762.019645
486.352159,2516.700203,-9992.780217,1225.752797
486.352486,1258.350101,-11325.150913,689.485948
486.352814,-1924.535449,-11177.109724,766.095498
486.353142,-3256.906145,-8734.430116,1532.190996
486.353470,-2294.638420,-7772.162391,2298.286494
486.353797,296.082377,-8808.450710,2145.067394
486.354125,1258.350101,-9992.780217,1608.800546
486.354453,-444.123565,-10436.903782,842.705048
486.354780,-2368.659014,-8586.388927,1072.533697
486.355108,-2516.700203,-6661.853478,1149.143247
486.355436,-370.102971,-6735.874072,2145.067394
486.355763,1258.350101,-8734.430116,2221.676944
486.356091,-148.041188,-10584.944971,1455.581446
486.356419,-3330.926739,-10362.883188,995.924147
486.356747,-5255.462188,-9104.533087,383.047749
486.357074,-4441.235652,-7476.080014,1072.533697
486.357402,-1554.432478,-7846.182985,1378.971896
486.357730,888.247130,-9326.594869,1072.533697
486.358057,296.082377,-9770.718434,383.047749
486.358385,-1258.350101,-8512.368333,229.828649
486.358713,-1480.411884,-6439.791695,1685.410096
486.359041,-148.041188,-6513.812290,1532.190996
486.359368,1332.370696,-8290.306550,1072.533697
486.359696,888.247130,-10362.883188,306.438199
486.360024,-1998.556043,-10140.821405,-459.657299
486.360351,-3034.844362,-7624.121203,0.000000
486.360679,-1702.473667,-6957.935855,995.924147
486.361007,962.267725,-7328.038826,766.095498
486.361335,2664.741391,-9252.574275,536.266849
486.361662,2294.638420,-9252.574275,306.438199
486.361990,296.082377,-8438.347739,-612.876398
486.362318,222.061783,-6883.915261,0.000000
486.362645,1850.514855,-6439.791695,612.876398
486.362973,3256.906145,-8438.347739,766.095498
486.363301,2812.782580,-10955.047942,229.828649
486.363628,-592.164754,-11103.089130,-536.266849
486.363956,-3256.906145,-9548.656652,-306.438199
486.364284,-2738.761985,-8512.368333,0.000000
486.364612,-296.082377,-8882.471304,0.000000
486.364939,1480.411884,-10214.842000,-536.266849
486.365267,888.247130,-10214.842000,-153.219100
486.365595,-1036.288319,-9474.636058,-919.314598
486.365922,-1998.556043,-7550.100608,-383.047749
486.366250,-444.123565,-6735.874072,229.828649
486.366578,1776.494261,-7994.224174,0.000000
486.366906,2294.638420,-9918.759623,0.000000
486.367233,-518.144159,-10881.027347,-842.705048
486.367561,-2812.782580,-9474.636058,0.000000
486.367889,-3182.885551,-8364.327145,536.266849
486.368216,0.000000,-8808.450710,1072.533697
486.368544,1480.411884,-9696.697840,1072.533697
486.368872,1480.411884,-11103.089130,383.047749
486.369200,-444.123565,-10288.862594,306.438199
486.369527,-962.267725,-7994.224174,1225.752797
486.369855,740.205942,-7328.038826,1991.848295
486.370183,2516.700203,-8586.388927,2145.067394
486.370510,2442.679609,-10510.924376,2374.896044
486.370838,370.102971,-10881.027347,1072.533697
486.371166,-2960.823768,-10066.800811,995.924147
486.371493,-3108.864956,-8586.388927,1149.143247
486.371821,-1184.329507,-8512.368333,1455.581446
486.372149,148.041188,-9696.697840,1608.800546
486.372477,148.041188,-11103.089130,1072.533697
486.372804,-2072.576638,-10436.903782,689.485948
486.373132,-3478.967927,-7994.224174,689.485948
486.373460,-2072.576638,-6957.935855,1072.533697
486.373787,74.020594,-7328.038826,1608.800546
486.374115,370.102971,-9178.553681,536.266849
486.374443,-1480.411884,-10362.883188,-306.438199
486.374771,-3849.070898,-8882.471304,-306.438199
486.375098,-3923.091493,-7031.956449,383.047749
486.375426,-814.226536,-7105.977043,1378.971896
486.375754,1480.411884,-7994.224174,612.876398
486.376081,2368.659014,-9992.780217,842.705048
486.376409,370.102971,-9696.697840,459.657299
486.376737,-592.164754,-7920.203579,995.924147
486.377065,888.247130,-7105.977043,1685.410096
486.377392,3330.926739,-8438.347739,2604.724693
486.377720,3627.009116,-11029.068536,1915.238745
486.378048,1110.308913,-12213.398043,1225.752797
486.378375,-2220.617826,-11177.109724,766.095498
486.378703,-3034.844362,-9104.533087,459.657299
486.379031,-1406.391290,-8438.347739,995.924147
486.379358,1110.308913,-9326.594869,0.000000
486.379686,1406.391290,-10658.965565,-383.047749
486.380014,-888.247130,-9918.759623,-766.095498
486.380342,-2664.741391,-7994.224174,-612.876398
486.380669,-1628.453072,-6365.771101,0.000000
486.380997,74.020594,-7402.059420,-153.219100
486.381325,1110.308913,-8586.388927,-612.876398
